St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  765 1197]
40,50,20,Mode,40,[   0   56  630 1197]
40,50,20,Median,40,[   0  127 1079 1197]
40,50,20,Mode,40,[   0   56 1079 1197]
40,50,20,Median,40,[   0  127  630  765 1079 1197]
40,50,20,Mode,40,[   0   56  630  765 1079 1197]
40,50,20,Median,40,[   0  127  517  630  765 1079 1197]
40,50,20,Mode,40,[   0   56  517  630  765 1079 1197]
40,50,20,Median,40,[   0  127  517  630  765  965 1130 1197]
40,50,20,Mode,40,[   0   56  517  630  765 1029 1197]
40,50,20,Median,40,[   0   56  164  517  630  765  965 1130 1197]
40,50,20,Mode,40,[   0   56  164  517  630  765 1029 1197]
40,50,20,Median,40,[   0   56  164  517  630  765  965 1130 1197]
40,50,20,Mode,40,[   0   56  164  517  630  765 1029 1197]
40,50,20,Median,40,[   0   56  164  517  630  765  956 1029 1130 1197]
40,50,20,Mode,40,[   0   56  164  517  630  765  956 1130 1197]
40,50,20,Median,40,[   0   56  164  517  630  765  956 1029 1197]
40,50,20,Mode,40,[   0   56  164  517  630  765  956 1029 1197]
