St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1875]
40,50,20,Mode,40,[   0  609 1875]
40,50,20,Median,40,[   0  421 1273 1832 1875]
40,50,20,Mode,40,[   0  609 1347 1832 1875]
40,50,20,Median,40,[   0  316  609 1347 1832 1875]
40,50,20,Mode,40,[   0  239  609 1347 1832 1875]
40,50,20,Median,40,[   0  316  609 1347 1832 1875]
40,50,20,Mode,40,[   0  239  609  844 1347 1832 1875]
40,50,20,Median,40,[   0  239  352  609 1347 1832 1875]
40,50,20,Mode,40,[   0  239  609  844 1347 1832 1875]
40,50,20,Median,40,[   0  239  352  609 1376 1832 1875]
40,50,20,Mode,40,[   0  239  609  844 1347 1832 1875]
40,50,20,Median,40,[   0   62  239  352  609 1376 1832 1875]
40,50,20,Mode,40,[   0   62  239  609  844 1347 1832 1875]
40,50,20,Median,40,[   0  239  609 1347 1477 1832 1875]
40,50,20,Mode,40,[   0  239  609  844 1347 1441 1832 1875]
40,50,20,Median,40,[   0   62  239  609 1049 1224 1376 1491 1832 1875]
40,50,20,Mode,40,[   0   62  239  609 1049 1273 1347 1477 1832 1875]
