St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 2759]
40,50,20,Mode,40,[   0 1134 2386 2759]
40,50,20,Median,40,[   0 1345 2323 2759]
40,50,20,Mode,40,[   0 1134 2386 2759]
40,50,20,Median,40,[   0 1345 2034 2379 2759]
40,50,20,Mode,40,[   0 1134 2034 2386 2759]
40,50,20,Median,40,[   0 1126 1415 2034 2379 2759]
40,50,20,Mode,40,[   0  310 1134 1415 2034 2386 2759]
40,50,20,Median,40,[   0  299 1134 1415 2034 2379 2759]
40,50,20,Mode,40,[   0  310 1134 1415 2034 2386 2759]
40,50,20,Median,40,[   0  299 1134 1415 2034 2368 2759]
40,50,20,Mode,40,[   0  310 1134 1415 2034 2386 2759]
40,50,20,Median,40,[   0  299 1134 1415 2034 2379 2759]
40,50,20,Mode,40,[   0  310 1134 1415 2034 2386 2759]
40,50,20,Median,40,[   0  299 1134 1415 1953 2034 2323 2386 2668 2759]
40,50,20,Mode,40,[   0  310 1134 1415 1953 2034 2323 2386 2668 2759]
40,50,20,Median,40,[   0  299 1134 1415 2034 2379 2759]
40,50,20,Mode,40,[   0  310 1134 1415 2034 2386 2759]
