St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2017]
40,50,20,Mode,40,[   0  191 2017]
40,50,20,Median,40,[   0  432 1133 1722 2017]
40,50,20,Mode,40,[   0  191 2017]
40,50,20,Median,40,[   0  191  662 1722 2017]
40,50,20,Mode,40,[   0  191  709 1063 1534 2017]
40,50,20,Median,40,[   0  191  662 1627 1809 2017]
40,50,20,Mode,40,[   0  191  709 1063 1809 2017]
40,50,20,Median,40,[   0  191  486  709 1208 1627 1809 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1809 2017]
40,50,20,Median,40,[   0  191  486  709 1063 1291 1627 1809 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1809 2017]
40,50,20,Median,40,[   0  191  486  709 1063 1809 1919 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1809 1919 2017]
40,50,20,Median,40,[   0  191  486  709 1063 1534 1664 1809 1919 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1534 1627 1809 1919 2017]
40,50,20,Median,40,[   0  191  486  709 1063 1534 1664 1809 1919 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1534 1627 1809 1919 2017]
