St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  246  518  996 1811 2017]
40,50,20,Mode,40,[   0  162  518 2017]
40,50,20,Median,40,[   0  246  518  938 1167 1811 2017]
40,50,20,Mode,40,[   0  162  518  938 1171 1811 2017]
40,50,20,Median,40,[   0  246  518  842 1167 1811 2017]
40,50,20,Mode,40,[   0  162  518  842 1171 1811 2017]
40,50,20,Median,40,[   0  162  325  518  842 1167 1811 2017]
40,50,20,Mode,40,[   0  162  325  518  842 1171 1811 2017]
40,50,20,Median,40,[   0  162  325  518  842 1167 1811 2017]
40,50,20,Mode,40,[   0  162  325  518  842  938 1171 1649 1811 2017]
40,50,20,Median,40,[   0  162  325  518  842  938  996 1167 1811 2017]
40,50,20,Mode,40,[   0  162  325  518  842  938  996 1171 1649 1811 2017]
40,50,20,Median,40,[   0  162  325  518  842  938  996 1167 1811 2017]
40,50,20,Mode,40,[   0  162  325  518  842  938  996 1171 1649 1811 2017]
