St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1521 2019]
40,50,20,Mode,40,[   0 1017 2019]
40,50,20,Median,40,[   0  904 1521 2019]
40,50,20,Mode,40,[   0  102 1017 2019]
40,50,20,Median,40,[   0  904 1465 1852 2019]
40,50,20,Mode,40,[   0  102 1017 2019]
40,50,20,Median,40,[   0  102  628  956 1465 1852 2019]
40,50,20,Mode,40,[   0  102  756 1017 2019]
40,50,20,Median,40,[   0  102  756 1017 1852 2019]
40,50,20,Mode,40,[   0  102  756 1017 2019]
40,50,20,Median,40,[   0  458  671  956 1337 1521 2019]
40,50,20,Mode,40,[   0  102  392  756 1017 1177 2019]
40,50,20,Median,40,[   0  458  671  956 1337 1521 2019]
40,50,20,Mode,40,[   0  102  392  756 1017 1177 2019]
40,50,20,Median,40,[   0  458  671 1017 1360 1521 2019]
40,50,20,Mode,40,[   0  102  392  756  904 1017 1337 1465 2019]
40,50,20,Median,40,[   0  458  671 1017 1461 1535 1750 2019]
40,50,20,Mode,40,[   0  102  756 1017 1465 1521 1750 2019]
