St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1508 2019]
40,50,20,Mode,40,[   0  249 1082 2019]
40,50,20,Median,40,[   0  249  869 2019]
40,50,20,Mode,40,[   0  249 1082 1508 2019]
40,50,20,Median,40,[   0  249  860 1082 2019]
40,50,20,Mode,40,[   0  249  869 1082 1508 2019]
40,50,20,Median,40,[   0  249  860 1082 1901 2019]
40,50,20,Mode,40,[   0  249  869 1082 1901 2019]
40,50,20,Median,40,[   0   77  249  860 1082 1901 2019]
40,50,20,Mode,40,[   0   77  249  869 1082 1901 2019]
40,50,20,Median,40,[   0   77  650  869 1082 1901 2019]
40,50,20,Mode,40,[   0   77  249  869 1082 1901 2019]
40,50,20,Median,40,[   0   77  249  747  869 1082 1508 1677 1901 2019]
40,50,20,Mode,40,[   0   77  249  869 1082 1901 2019]
40,50,20,Median,40,[   0   77  611  869 1082 1508 1677 1901 2019]
40,50,20,Mode,40,[   0   77  611  869 1082 1901 2019]
40,50,20,Median,40,[   0   77  611  869 1082 1186 1508 1677 1901 2019]
40,50,20,Mode,40,[   0   77  249  611  869 1082 1229 1508 1901 2019]
