,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,139918.84967719304,26.26775503325224,0.11279061942151206,136.55002129137742,2.7160180998329637,0.22640671218327224,169.46112400773598,1.9369348850032004
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,192858.9115022206,27.965979552537018,0.2214015525762,204.70677797347977,2.020929422955588,0.2214015525762,204.70677797347977,2.020929422955588
2,0,35,10,Median,40,[   0  199  727  999 1180],4,528,181,295.0,124840.0182152437,27.65592188800829,0.13483509223792173,148.41702846358692,2.6705240647575295,0.2268812158829107,174.97663573519642,1.9075565564146253
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164015.62903513026,41.861305430718446,0.19453807266444212,188.84894100797365,1.7381714249209288,0.3199695204964734,177.6695594717956,1.3780640286313177
4,0,35,10,Median,40,[   0  199  699  848 1052 1180],5,500,128,236.0,68071.60515613177,24.79723556704806,0.10247859127293663,121.94119779919606,3.047769717307335,0.17688314632804253,112.82108308604154,2.093926869900467
5,0,35,10,Mode,40,[   0   52  700  829 1052 1180],5,648,52,236.0,34486.00639750116,20.176188868832618,-0.030795990037845593,86.45400603620884,2.61673508030269,0.06588406894952359,34.1208343310213,2.493627627898745
6,0,35,10,Median,40,[   0   86  227  699  848 1052 1180],6,472,86,196.66666666666666,68232.57749753867,26.815619852353745,0.055086878017218684,112.5220260959454,2.922946959436706,0.19539159118229352,126.51787560605044,1.9037355405624865
7,0,35,10,Mode,40,[   0   52  199  700  829 1052 1180],6,501,52,196.66666666666666,66637.83802423111,28.011823491639774,0.036436122818299256,116.5353569065367,2.7502639025209277,0.19568701848331888,114.57512216589357,1.7440110169177978
8,0,35,10,Median,40,[   0   86  227  699  829  949 1180],6,472,86,196.66666666666666,84182.09613677094,31.56752002345389,0.07847834557188099,143.14189832528712,2.5651029500447406,0.26063179235444645,137.0112980453489,1.4821771113866038
9,0,35,10,Mode,40,[   0   52  199  700  829  949 1180],6,501,52,196.66666666666666,85141.8826429372,32.747133647143826,0.0600792804991532,144.5393412387241,2.504316024352065,0.2675094812611883,133.05245568717405,1.4088983222749678
10,0,35,10,Median,40,[   0   86  227  699  829  949 1039 1117 1180],8,472,63,147.5,59181.223885876825,29.31839476434916,0.07381422903247786,113.78566370693677,3.8291519489014982,0.21723330879405148,98.97237143456314,1.6250598409488912
11,0,35,10,Mode,40,[   0   52  199  700  829  949 1052 1117 1180],8,501,52,147.5,61376.467695071784,30.79563614920329,0.05959186108064227,115.57933603586,3.772617769439047,0.2307718703409057,98.46409746149247,1.508374669686507
12,0,35,10,Median,40,[   0   86  199  242  699  829  949 1039 1117 1180],9,457,43,131.11111111111111,40197.418902889214,27.022805896353464,0.016420080061054474,104.02096452006215,3.8017452394610043,0.19151577867889266,58.40949103033969,1.7052647022710739
13,0,35,10,Mode,40,[   0   52  199  253  700  829  949 1052 1117 1180],9,447,52,131.11111111111111,41354.67481196897,27.522012256738567,0.013985307690320923,104.64047324956982,3.641422159322035,0.1903675930646046,60.19531641936433,1.6447879919918917
14,0,35,10,Median,40,[   0   86  199  242  699  829  949 1039 1117 1180],9,457,43,131.11111111111111,40197.418902889214,27.022805896353464,0.016420080061054474,104.02096452006215,3.8017452394610043,0.19151577867889266,58.40949103033969,1.7052647022710739
15,0,35,10,Mode,40,[   0   52  199  253  700  829  949 1052 1117 1180],9,447,52,131.11111111111111,41354.67481196897,27.522012256738567,0.013985307690320923,104.64047324956982,3.641422159322035,0.1903675930646046,60.19531641936433,1.6447879919918917
16,0,35,10,Median,40,[   0   52  103  199  242  618  699  829  949 1039 1117 1180],11,376,43,107.27272727272727,26406.394381168815,23.24236619056797,-0.002985929493247611,87.21453022580023,3.9841628572696095,0.16400028212074577,34.69626307730691,2.0436311816593764
17,0,35,10,Mode,40,[   0   52  103  199  253  618  700  829  949 1052 1117 1180],11,365,51,107.27272727272727,28285.404553172808,23.85544747247861,0.0036059271580791866,88.6966681022088,3.9444980270055137,0.1781689353922812,39.25136060145027,1.9694793854615784
18,0,35,10,Median,40,[   0   52  103  199  242  618  699  829  949  999 1052 1117 1180],12,376,43,98.33333333333333,26361.623937407687,25.099674053640058,-0.005662846858064911,83.06056708154397,3.3885142424073194,0.17427635136517916,34.7176571722054,1.9346227346433642
19,0,35,10,Mode,40,[   0   52  103  199  253  618  700  829  949  999 1052 1117 1180],12,365,50,98.33333333333333,27109.108263453727,25.253145984874344,-0.0006388120699503209,83.95651979846055,3.356565474528805,0.18166771922164135,37.382628196028485,1.9081576702161394
20,0,35,10,Median,40,[   0   52  103  199  242  618  699  829  949  999 1052 1117 1180],12,376,43,98.33333333333333,26361.623937407687,25.099674053640058,-0.005662846858064911,83.06056708154397,3.3885142424073194,0.17427635136517916,34.7176571722054,1.9346227346433642
21,0,35,10,Mode,40,[   0   52  103  199  253  618  700  829  949  999 1052 1117 1180],12,365,50,98.33333333333333,27109.108263453727,25.253145984874344,-0.0006388120699503209,83.95651979846055,3.356565474528805,0.18166771922164135,37.382628196028485,1.9081576702161394
22,0,35,10,Median,40,[   0   52  103  199  242  677  829  949  999 1052 1117 1180],11,435,43,107.27272727272727,34311.96914865232,27.306897469772004,0.010971411782694281,91.92074797298825,3.117174730827921,0.1943615653264305,50.57189271502441,1.6593786092655711
23,0,35,10,Mode,40,[   0   52  103  199  253  674  829  949  999 1052 1117 1180],11,421,50,107.27272727272727,35283.03359653456,27.40681669139669,0.010476403925958137,92.55023190101952,3.1072138680133325,0.19734581587568162,53.128527702133155,1.644922589841908
24,0,35,10,Median,40,[   0   52  103  199  242  677  848  949  999 1052 1117 1180],11,435,43,107.27272727272727,36474.442733649936,27.781441435215964,0.008645082517159168,90.7143864070044,3.026096150286419,0.20031734478031749,54.46815055701207,1.6533633250245487
25,0,35,10,Mode,40,[   0   52  103  199  253  674  848  949  999 1052 1117 1180],11,421,50,107.27272727272727,37417.19292846217,27.8805376376168,0.00808654773272708,91.26675403157137,3.0210682465999,0.20317817520185139,56.93940454381067,1.6390273199198238
26,0,35,10,Median,40,[   0   52  103  199  242  677  729  848  949  999 1052 1117 1180],12,435,43,98.33333333333333,25680.985070969593,25.71758289214582,0.01106629206139984,84.21553241830935,3.2044663976664474,0.1920627685141657,34.92283588508599,1.870180449240742
27,0,35,10,Mode,40,[   0   52  103  199  253  674  727  848  949  999 1052 1117 1180],12,421,50,98.33333333333333,26477.90028329949,25.815206820628415,0.01075858151583901,84.79516683009734,3.1620817038555344,0.19480534241131167,37.13143350786967,1.8541244310204952
28,0,35,15,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,127245.3022826217,25.287578426964558,0.1107506239222063,123.19454117666882,2.710282194953153,0.21135593865117996,145.29120748119638,2.039526611764156
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,192858.9115022206,27.965979552537018,0.2214015525762,204.70677797347977,2.020929422955588,0.2214015525762,204.70677797347977,2.020929422955588
30,0,35,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,111203.20179482429,28.00106478550929,0.12581220426674625,126.93410062580894,2.467833864496512,0.21583090488907766,143.33713997630795,2.0198072104889637
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164015.62903513026,41.861305430718446,0.19453807266444212,188.84894100797365,1.7381714249209288,0.3199695204964734,177.6695594717956,1.3780640286313177
32,0,35,15,Median,40,[   0  192  699  860 1052 1180],5,507,128,236.0,67807.11607111657,24.15766713218428,0.12174502616092923,117.23218576359668,3.184662314164309,0.18170996596404243,108.77003879553693,2.2812805493051176
33,0,35,15,Mode,40,[   0   52  700  829  999 1180],5,648,52,236.0,34432.76566724623,20.149464515632157,-0.02868223686687399,87.37030701043021,2.5963994627570797,0.08554909369238903,34.75832243157628,2.49891680406494
34,0,35,15,Median,40,[   0   52  227  699  860 1052 1180],6,472,52,196.66666666666666,69527.82507514919,26.776335087091148,0.054872350503764974,110.07134912208831,3.399458121810779,0.20116244285274054,124.96978692517453,2.0081048026190924
