,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  674 1180],0.15721002760694824,198.184510433043,2.0952281774827304
1,2,20,20,[   0  674 1180],0.15721002760694824,198.184510433043,2.0952281774827304
2,2,20,40,[   0  674 1180],0.15721002760694824,198.184510433043,2.0952281774827304
3,2,20,60,[   0  674 1180],0.15721002760694824,198.184510433043,2.0952281774827304
4,2,21,0,[   0  709  822 1180],0.2313849137841685,241.42578430618457,1.8810239084796228
5,2,21,20,[   0  709  822 1180],0.2313849137841685,241.42578430618457,1.8810239084796228
6,2,21,40,[   0  709  822 1180],0.2313849137841685,241.42578430618457,1.8810239084796228
7,2,21,60,[   0  709  822 1180],0.2313849137841685,241.42578430618457,1.8810239084796228
8,2,22,0,[   0  709  829 1180],0.2317189559569002,241.1425973968992,1.881773908230134
9,2,22,20,[   0  709  829 1180],0.2317189559569002,241.1425973968992,1.881773908230134
10,2,22,40,[   0  709  829 1180],0.2317189559569002,241.1425973968992,1.881773908230134
11,2,22,60,[   0  709  829 1180],0.2317189559569002,241.1425973968992,1.881773908230134
12,2,23,0,[   0  709  829 1180],0.2316758449242147,241.77096579795278,1.8797562665232908
13,2,23,20,[   0  709  829 1180],0.2316758449242147,241.77096579795278,1.8797562665232908
14,2,23,40,[   0  709  829 1180],0.2316758449242147,241.77096579795278,1.8797562665232908
15,2,23,60,[   0  709  829 1180],0.2316758449242147,241.77096579795278,1.8797562665232908
16,2,24,0,[   0  709  829 1180],0.2316758449242147,241.77096579795278,1.8797562665232908
17,2,24,20,[   0  709  829 1180],0.2316758449242147,241.77096579795278,1.8797562665232908
18,2,24,40,[   0  709  829 1180],0.2316758449242147,241.77096579795278,1.8797562665232908
19,2,24,60,[   0  709  829 1180],0.2316758449242147,241.77096579795278,1.8797562665232908
20,2,25,0,[   0  674 1180],0.15478938397445846,195.47845548593568,2.1095400797131236
21,2,25,20,[   0  674 1180],0.15478938397445846,195.47845548593568,2.1095400797131236
22,2,25,40,[   0  674 1180],0.15478938397445846,195.47845548593568,2.1095400797131236
23,2,25,60,[   0  674 1180],0.15478938397445846,195.47845548593568,2.1095400797131236
24,2,26,0,[   0  684  829 1180],0.23334350036957316,242.8766844532538,1.8812636537151615
25,2,26,20,[   0  684  829 1180],0.23334350036957316,242.8766844532538,1.8812636537151615
26,2,26,40,[   0  684  829 1180],0.23334350036957316,242.8766844532538,1.8812636537151615
27,2,26,60,[   0  684  829 1180],0.23334350036957316,242.8766844532538,1.8812636537151615
28,2,27,0,[   0  684  829 1180],0.23334350036957316,242.8766844532538,1.8812636537151615
29,2,27,20,[   0  684  829 1180],0.23334350036957316,242.8766844532538,1.8812636537151615
30,2,27,40,[   0  684  829 1180],0.23334350036957316,242.8766844532538,1.8812636537151615
31,2,27,60,[   0  684  829 1180],0.23334350036957316,242.8766844532538,1.8812636537151615
32,2,28,0,[   0  829 1052 1180],0.44605088097818635,260.4072054996551,1.1723638005879493
33,2,28,20,[   0  829 1052 1180],0.44605088097818635,260.4072054996551,1.1723638005879493
34,2,28,40,[   0  829 1052 1180],0.44605088097818635,260.4072054996551,1.1723638005879493
35,2,28,60,[   0  829 1052 1180],0.44605088097818635,260.4072054996551,1.1723638005879493
36,2,29,0,[   0  825 1052 1180],0.45141021919969726,256.8376799666135,1.1681865182188869
37,2,29,20,[   0  825 1052 1180],0.45141021919969726,256.8376799666135,1.1681865182188869
38,2,29,40,[   0  825 1052 1180],0.45141021919969726,256.8376799666135,1.1681865182188869
39,2,29,60,[   0  825 1052 1180],0.45141021919969726,256.8376799666135,1.1681865182188869
