St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 1180]
40,50,20,Mode,40,[   0  525  999 1180]
40,50,20,Median,40,[   0  166  525 1180]
40,50,20,Mode,40,[   0  156  525  999 1180]
40,50,20,Median,40,[   0  166  525 1180]
40,50,20,Mode,40,[   0  156  525  877  999 1180]
40,50,20,Median,40,[   0  166  525  697 1043 1180]
40,50,20,Mode,40,[   0  156  525  706  877  999 1180]
40,50,20,Median,40,[   0  166  525  697 1043 1180]
40,50,20,Mode,40,[   0  156  525  706  877  999 1180]
40,50,20,Median,40,[   0  166  525  697  877  999 1180]
40,50,20,Mode,40,[   0  156  525  706  877  999 1180]
40,50,20,Median,40,[   0  166  480  525  706  877  999 1180]
40,50,20,Mode,40,[   0  156  480  525  706  877  999 1180]
40,50,20,Median,40,[   0  156  224  480  525  706  877  999 1180]
40,50,20,Mode,40,[   0  156  224  480  525  706  877  999 1180]
40,50,20,Median,40,[   0  156  480  525  877  999 1043 1111 1180]
40,50,20,Mode,40,[   0  156  224  480  525  706  877  999 1043 1111 1180]
