St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1810]
40,50,20,Mode,40,[   0  582  940 1810]
40,50,20,Median,40,[   0  365 1810]
40,50,20,Mode,40,[   0  582  940 1432 1810]
40,50,20,Median,40,[   0  322 1810]
40,50,20,Mode,40,[   0  582  940 1432 1810]
40,50,20,Median,40,[   0  322  582  940 1663 1810]
40,50,20,Mode,40,[   0  582  940 1663 1810]
40,50,20,Median,40,[   0  322  582  940 1191 1432 1736 1810]
40,50,20,Mode,40,[   0  582  940 1218 1432 1663 1810]
40,50,20,Median,40,[   0  196  364  582  940 1191 1432 1736 1810]
40,50,20,Mode,40,[   0  196  364  582  940 1218 1432 1663 1810]
40,50,20,Median,40,[   0  196  364  582  733 1191 1432 1736 1810]
40,50,20,Mode,40,[   0  196  364  582  715 1218 1432 1663 1810]
40,50,20,Median,40,[   0  196  364  582  733  878  984 1432 1736 1810]
40,50,20,Mode,40,[   0  196  364  582  715  878  940 1218 1432 1663 1810]
40,50,20,Median,40,[   0  196  364  443  582  733  878  984 1432 1736 1810]
40,50,20,Mode,40,[   0  196  364  428  582  715  940  984 1218 1432 1663 1810]
