St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0   78  956 1046]
40,50,20,Median,40,[   0  209  644  956 1046]
40,50,20,Mode,40,[   0   78  644  956 1046]
40,50,20,Median,40,[   0  116  400  722 1046]
40,50,20,Mode,40,[   0   78  547  644 1046]
40,50,20,Median,40,[   0  110  353  759 1046]
40,50,20,Mode,40,[   0   78  391  644  759 1046]
40,50,20,Median,40,[   0  110  245  391  759 1046]
40,50,20,Mode,40,[   0   78  307  391  644  759 1046]
40,50,20,Median,40,[   0  110  245  391  759  904  979 1046]
40,50,20,Mode,40,[   0   78  307  391  644  759  904  956 1046]
40,50,20,Median,40,[   0  110  245  391  531  644  759  914 1000 1046]
40,50,20,Mode,40,[   0   78  307  391  547  644  759  956 1000 1046]
40,50,20,Median,40,[   0  110  237  391  531  644  759  904  979 1046]
40,50,20,Mode,40,[   0   78  237  391  547  644  759  904  956 1046]
40,50,20,Median,40,[   0  110  237  391  531  644  759  802  904  979 1046]
40,50,20,Mode,40,[   0   78  237  391  547  644  759  801  904  956 1046]
