St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1830 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  712 1007 1830 2019]
40,50,20,Mode,40,[   0  765  939 1935 2019]
40,50,20,Median,40,[   0  712 1007 1935 2019]
40,50,20,Mode,40,[   0  765  939 1490 1935 2019]
40,50,20,Median,40,[   0  414  712 1007 1935 2019]
40,50,20,Mode,40,[   0  765  939 1490 1935 2019]
40,50,20,Median,40,[   0  602  765 1935 2019]
40,50,20,Mode,40,[   0  234  602  765  939 1490 1935 2019]
40,50,20,Median,40,[   0  602  765  983 1150 1572 1935 2019]
40,50,20,Mode,40,[   0  234  602  765 1150 1490 1935 2019]
40,50,20,Median,40,[   0  602  765  983 1150 1490 1729 1935 2019]
40,50,20,Mode,40,[   0  234  602  765 1150 1490 1729 1935 2019]
40,50,20,Median,40,[   0  468  602  765 1150 1490 1935 2019]
40,50,20,Mode,40,[   0  414  602  765 1150 1490 1935 2019]
40,50,20,Median,40,[   0  468  602  765 1150 1490 1935 2019]
40,50,20,Mode,40,[   0  110  234  414  602  765 1150 1490 1935 2019]
