St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1046]
40,50,20,Mode,40,[   0  515  992 1046]
40,50,20,Median,40,[   0  183  475  821 1046]
40,50,20,Mode,40,[   0  107  515  992 1046]
40,50,20,Median,40,[   0  183  764  992 1046]
40,50,20,Mode,40,[   0  107  821  992 1046]
40,50,20,Median,40,[   0  183  472  821  992 1046]
40,50,20,Mode,40,[   0  107  515  647  821  992 1046]
40,50,20,Median,40,[   0  107  231  472  821  992 1046]
40,50,20,Mode,40,[   0  107  231  515  647  821  992 1046]
40,50,20,Median,40,[   0  107  231  401  729  821  992 1046]
40,50,20,Mode,40,[   0  107  231  401  515  764  821  992 1046]
40,50,20,Median,40,[   0  107  231  401  647  764  821  992 1046]
40,50,20,Mode,40,[   0  107  231  401  647  764  821  992 1046]
40,50,20,Median,40,[   0  107  231  274  401  647  821  992 1046]
40,50,20,Mode,40,[   0  107  231  274  401  647  821  992 1046]
40,50,20,Median,40,[   0  107  231  320  401  472  515  647  821  992 1046]
40,50,20,Mode,40,[   0  107  231  320  401  472  515  647  821  992 1046]
