St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  949 1264]
40,50,20,Mode,40,[   0   88 1264]
40,50,20,Median,40,[   0  105  710 1055 1264]
40,50,20,Mode,40,[   0   88  793 1055 1264]
40,50,20,Median,40,[   0   88  412  710 1055 1264]
40,50,20,Mode,40,[   0   88  412 1055 1264]
40,50,20,Median,40,[   0   88  412  710 1025 1168 1264]
40,50,20,Mode,40,[   0   88  412 1055 1168 1264]
40,50,20,Median,40,[   0   88  412  710  793 1025 1168 1264]
40,50,20,Mode,40,[   0   88  412  710  793 1055 1168 1264]
40,50,20,Median,40,[   0   88  412  594  710  793 1025 1168 1264]
40,50,20,Mode,40,[   0   88  412  594  710  793 1055 1168 1264]
40,50,20,Median,40,[   0   88  412  594  710  793  987 1055 1168 1264]
40,50,20,Mode,40,[   0   88  412  594  710  793  987 1055 1168 1264]
40,50,20,Median,40,[   0   88  341  412  594  710  793  987 1055 1168 1264]
40,50,20,Mode,40,[   0   88  341  412  594  710  793  987 1055 1168 1264]
40,50,20,Median,40,[   0   88  341  412  594  710  793  949 1055 1168 1264]
40,50,20,Mode,40,[   0   88  341  412  594  710  793  949 1055 1168 1264]
