St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95 2298 2956]
40,50,20,Mode,40,[   0   95 2367 2956]
40,50,20,Median,40,[   0   95 1824 2312 2956]
40,50,20,Mode,40,[   0   95 2367 2956]
40,50,20,Median,40,[   0   95 1824 2233 2367 2956]
40,50,20,Mode,40,[   0   95 1824 2233 2367 2956]
40,50,20,Median,40,[   0   95 1824 2233 2367 2956]
40,50,20,Mode,40,[   0   95 1824 2233 2367 2956]
40,50,20,Median,40,[   0   95 1824 2233 2367 2956]
40,50,20,Mode,40,[   0   95 1824 2233 2367 2956]
40,50,20,Median,40,[   0   95 1824 2233 2367 2956]
40,50,20,Mode,40,[   0   95 1824 2233 2367 2956]
40,50,20,Median,40,[   0   95 1824 2233 2367 2956]
40,50,20,Mode,40,[   0   95 1824 2233 2367 2956]
40,50,20,Median,40,[   0   95 1824 2233 2367 2956]
40,50,20,Mode,40,[   0   95 1824 2233 2367 2956]
40,50,20,Median,40,[   0   95 1824 2233 2367 2497 2820 2956]
40,50,20,Mode,40,[   0   95 1824 2233 2367 2497 2820 2956]
