St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1675 2120]
40,50,20,Mode,40,[   0  116 1256 2120]
40,50,20,Median,40,[   0  386 1734 2120]
40,50,20,Mode,40,[   0  116 1256 1734 2120]
40,50,20,Median,40,[   0  324  763 2120]
40,50,20,Mode,40,[   0  116  860 1734 2120]
40,50,20,Median,40,[   0  324  763 2120]
40,50,20,Mode,40,[   0  116  860 1734 1924 2120]
40,50,20,Median,40,[   0  386  763 2120]
40,50,20,Mode,40,[   0  324  860 2120]
40,50,20,Median,40,[   0  348  569 2120]
40,50,20,Mode,40,[   0  324  860 2120]
40,50,20,Median,40,[   0  348  569 2120]
40,50,20,Mode,40,[   0  324  860 2120]
40,50,20,Median,40,[   0  348  569 2120]
40,50,20,Mode,40,[   0  324  763 2120]
40,50,20,Median,40,[   0  348  569 2120]
40,50,20,Mode,40,[   0  324  763 2120]
