St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1180]
40,50,20,Mode,40,[   0  165 1025 1180]
40,50,20,Median,40,[   0  584 1180]
40,50,20,Mode,40,[   0  165  584 1180]
40,50,20,Median,40,[   0   79  711 1180]
40,50,20,Mode,40,[   0  165  327  584 1180]
40,50,20,Median,40,[   0   79  381  584  764 1025 1180]
40,50,20,Mode,40,[   0  165  327  584 1180]
40,50,20,Median,40,[   0   64  165  584 1180]
40,50,20,Mode,40,[   0   64  165  584 1180]
40,50,20,Median,40,[   0   64  165  584 1046 1180]
40,50,20,Mode,40,[   0   64  165  584  984 1025 1180]
40,50,20,Median,40,[   0   64  165  444  584 1046 1180]
40,50,20,Mode,40,[   0   64  165  444  584  984 1025 1180]
40,50,20,Median,40,[   0   64  165  444  584 1046 1180]
40,50,20,Mode,40,[   0   64  165  444  584  984 1025 1180]
40,50,20,Median,40,[   0   64  165  444  584  973 1025 1084 1180]
40,50,20,Mode,40,[   0   64  165  444  584  984 1025 1084 1180]
