St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1535 1911]
40,50,20,Mode,40,[   0  414 1495 1911]
40,50,20,Median,40,[   0 1148 1577 1911]
40,50,20,Mode,40,[   0  414 1136 1495 1911]
40,50,20,Median,40,[   0 1148 1551 1801 1911]
40,50,20,Mode,40,[   0  414 1136 1495 1801 1911]
40,50,20,Median,40,[   0  414 1148 1551 1801 1911]
40,50,20,Mode,40,[   0  308  414 1136 1495 1801 1911]
40,50,20,Median,40,[   0  307  414 1148 1551 1801 1911]
40,50,20,Mode,40,[   0  308  414 1136 1495 1801 1911]
40,50,20,Median,40,[   0  307  414 1148 1495 1801 1911]
40,50,20,Mode,40,[   0  308  414 1136 1495 1801 1911]
40,50,20,Median,40,[   0  307  414 1136 1495 1801 1911]
40,50,20,Mode,40,[   0  308  414 1136 1495 1801 1911]
40,50,20,Median,40,[   0   99  238  308  414 1136 1495 1801 1911]
40,50,20,Mode,40,[   0   99  238  308  414 1136 1495 1801 1911]
40,50,20,Median,40,[   0   99  238  308  414 1136 1495 1577 1639 1801 1911]
40,50,20,Mode,40,[   0   99  238  308  414 1136 1495 1577 1639 1801 1911]
