St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1481 2017]
40,50,20,Mode,40,[   0  767 1274 2017]
40,50,20,Median,40,[   0  219  767 1481 2017]
40,50,20,Mode,40,[   0  155  767 1274 2017]
40,50,20,Median,40,[   0  159  729 1227 1666 2017]
40,50,20,Mode,40,[   0  155  767 1274 2017]
40,50,20,Median,40,[   0  159  692 1274 2017]
40,50,20,Mode,40,[   0  155  767  974 1274 2017]
40,50,20,Median,40,[   0  155  364  767  974 1274 1778 2017]
40,50,20,Mode,40,[   0  155  325  767  974 1274 2017]
40,50,20,Median,40,[   0  155  364  767  974 1274 1778 2017]
40,50,20,Mode,40,[   0  155  325  767  974 1274 1481 1666 2017]
40,50,20,Median,40,[   0  155  675  767 1274 1778 2017]
40,50,20,Mode,40,[   0  155  675  767 1274 1481 1666 2017]
40,50,20,Median,40,[   0  155  325  506  675  767 1274 1778 2017]
40,50,20,Mode,40,[   0  155  325  506  675  767 1274 1481 1666 2017]
40,50,20,Median,40,[   0  155  325  506  675  767 1274 1481 1666 1811 2017]
40,50,20,Mode,40,[   0  155  325  506  675  767 1274 1481 1666 1811 2017]
