St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 3191 3353]
40,50,20,Mode,40,[   0  975 3278 3353]
40,50,20,Median,40,[   0  694 1813 3277 3353]
40,50,20,Mode,40,[   0  975 3278 3353]
40,50,20,Median,40,[   0  975 3277 3353]
40,50,20,Mode,40,[   0  975 3278 3353]
40,50,20,Median,40,[   0  975 2776 3278 3353]
40,50,20,Mode,40,[   0  975 2776 3278 3353]
40,50,20,Median,40,[   0  499  845 1866 2776 3278 3353]
40,50,20,Mode,40,[   0  975 2776 3278 3353]
40,50,20,Median,40,[   0  431  694  975 2372 2794 3278 3353]
40,50,20,Mode,40,[   0  431  618  975 2372 2776 3278 3353]
40,50,20,Median,40,[   0  431  694  975 1220 1812 2372 2794 3278 3353]
40,50,20,Mode,40,[   0  431  618  975 1151 1866 2372 2776 3278 3353]
40,50,20,Median,40,[   0  547  733  975 1220 1812 2372 2794 3278 3353]
40,50,20,Mode,40,[   0  547  694  975 2372 2776 3278 3353]
40,50,20,Median,40,[   0  547  733  975 1539 1866 2372 2794 3278 3353]
40,50,20,Mode,40,[   0  547  694  975 1539 1866 2372 2776 3278 3353]
