St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1642]
40,50,20,Mode,40,[   0  413 1642]
40,50,20,Median,40,[   0  525 1108 1317 1642]
40,50,20,Mode,40,[   0  413 1138 1250 1642]
40,50,20,Median,40,[   0  413  698 1138 1594 1642]
40,50,20,Mode,40,[   0  413  698 1138 1512 1642]
40,50,20,Median,40,[   0  401  689 1138 1291 1594 1642]
40,50,20,Mode,40,[   0  413  698 1138 1250 1512 1642]
40,50,20,Median,40,[   0  413  691 1138 1291 1594 1642]
40,50,20,Mode,40,[   0  413  698 1138 1250 1512 1642]
40,50,20,Median,40,[   0  413  674 1138 1291 1594 1642]
40,50,20,Mode,40,[   0  413  961 1138 1250 1512 1642]
40,50,20,Median,40,[   0  413  553  698  920 1138 1291 1594 1642]
40,50,20,Mode,40,[   0  413  603  698  961 1138 1250 1512 1642]
40,50,20,Median,40,[   0  413  567  698 1057 1138 1291 1594 1642]
40,50,20,Mode,40,[   0  413  603  698 1057 1138 1250 1512 1642]
40,50,20,Median,40,[   0  413  567  698 1057 1138 1291 1512 1642]
40,50,20,Mode,40,[   0  413  603  698 1057 1138 1250 1594 1642]
