St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  935 1327]
40,50,20,Mode,40,[   0   45 1327]
40,50,20,Median,40,[   0   45  402  935 1327]
40,50,20,Mode,40,[   0   45  428 1021 1327]
40,50,20,Median,40,[   0   45  402  872 1327]
40,50,20,Mode,40,[   0   45  428 1021 1086 1327]
40,50,20,Median,40,[   0   45  402  984 1327]
40,50,20,Mode,40,[   0   45  428  830 1327]
40,50,20,Median,40,[   0   45  425  984 1327]
40,50,20,Mode,40,[   0   45  428  830 1327]
40,50,20,Median,40,[   0   45  425  872 1327]
40,50,20,Mode,40,[   0   45  428  935 1327]
40,50,20,Median,40,[   0   45  324  425  847  935 1021 1327]
40,50,20,Mode,40,[   0   45  428  777  830  935 1021 1327]
40,50,20,Median,40,[   0   45  151  324  425  847  935 1021 1327]
40,50,20,Mode,40,[   0   45  151  428  777  830  935 1021 1327]
40,50,20,Median,40,[   0   45  151  324  425  847  935 1021 1086 1327]
40,50,20,Mode,40,[   0   45  151  428  777  830  935 1021 1086 1327]
