St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405  855 1123 1921 2017]
40,50,20,Mode,40,[   0  405  855 1123 1921 2017]
40,50,20,Median,40,[   0  405  855 1116 1921 2017]
40,50,20,Mode,40,[   0  405  855 1123 1921 2017]
40,50,20,Median,40,[   0  405  855 1116 1921 2017]
40,50,20,Mode,40,[   0  405  855 1123 1921 2017]
40,50,20,Median,40,[   0   52  394  550  855 1116 1921 2017]
40,50,20,Mode,40,[   0   52  405  550  855 1123 1921 2017]
40,50,20,Median,40,[   0   52  394  550  855 1116 1921 2017]
40,50,20,Mode,40,[   0   52  405  550  855 1123 1921 2017]
40,50,20,Median,40,[   0   52  394  550  855 1116 1388 1538 1720 1921 2017]
40,50,20,Mode,40,[   0   52  405  550  855 1123 1396 1538 1713 1921 2017]
40,50,20,Median,40,[   0   52  394  550  796  855 1116 1388 1538 1720 1921 2017]
40,50,20,Mode,40,[   0   52  405  550  796  855 1123 1396 1538 1713 1921 2017]
