St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  993 1180]
40,50,20,Mode,40,[   0  541  839 1180]
40,50,20,Median,40,[   0  211  541  993 1180]
40,50,20,Mode,40,[   0  211  541 1180]
40,50,20,Median,40,[   0  211  541  839 1075 1180]
40,50,20,Mode,40,[   0  211  541  839  958 1180]
40,50,20,Median,40,[   0  211  451  839 1075 1180]
40,50,20,Mode,40,[   0  211  541  839  958 1180]
40,50,20,Median,40,[   0  211  451  839  993 1085 1180]
40,50,20,Mode,40,[   0  211  541  839  958 1117 1180]
40,50,20,Median,40,[   0  211  541  663  839  993 1085 1180]
40,50,20,Mode,40,[   0  211  541  663  839  958 1117 1180]
40,50,20,Median,40,[   0  211  541  663  839  993 1117 1180]
40,50,20,Mode,40,[   0  211  541  663  839  958 1117 1180]
40,50,20,Median,40,[   0  211  541  663  839  993 1117 1180]
40,50,20,Mode,40,[   0  211  541  663  839  958 1117 1180]
40,50,20,Median,40,[   0  211  541  663  839 1007 1117 1180]
40,50,20,Mode,40,[   0  211  541  663  839 1007 1117 1180]
