St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  611 1046]
40,50,20,Mode,40,[   0  251  867 1046]
40,50,20,Median,40,[   0  251  541  867 1046]
40,50,20,Mode,40,[   0  251  525  867 1046]
40,50,20,Median,40,[   0   98  251  541  867 1046]
40,50,20,Mode,40,[   0   98  251  525  867 1046]
40,50,20,Median,40,[   0   98  251  525  867 1046]
40,50,20,Mode,40,[   0   98  251  525  867 1046]
40,50,20,Median,40,[   0   98  251  525  867  986 1046]
40,50,20,Mode,40,[   0   98  251  525  867  986 1046]
40,50,20,Median,40,[   0   98  251  525  867  986 1046]
40,50,20,Mode,40,[   0   98  251  525  867  986 1046]
40,50,20,Median,40,[   0   98  251  525  867  986 1046]
40,50,20,Mode,40,[   0   98  251  525  867  986 1046]
40,50,20,Median,40,[   0   98  251  525  611  670  867  923  986 1046]
40,50,20,Mode,40,[   0   98  251  525  611  670  867  923  986 1046]
40,50,20,Median,40,[   0   98  251  358  486  611  670  867  923  986 1046]
40,50,20,Mode,40,[   0   98  251  358  486  611  670  867  923  986 1046]
