St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1810]
40,50,20,Mode,40,[   0   72 1638 1810]
40,50,20,Median,40,[   0  119 1203 1638 1810]
40,50,20,Mode,40,[   0   72 1152 1638 1810]
40,50,20,Median,40,[   0   72  441 1203 1638 1810]
40,50,20,Mode,40,[   0   72  441 1152 1638 1810]
40,50,20,Median,40,[   0   72  441 1353 1638 1810]
40,50,20,Mode,40,[   0   72  441 1367 1638 1810]
40,50,20,Median,40,[   0   72  441 1353 1638 1810]
40,50,20,Mode,40,[   0   72  441 1367 1638 1810]
40,50,20,Median,40,[   0   72  441 1353 1638 1810]
40,50,20,Mode,40,[   0   72  441 1367 1638 1810]
40,50,20,Median,40,[   0   72  441 1152 1353 1638 1742 1810]
40,50,20,Mode,40,[   0   72  441 1152 1367 1638 1742 1810]
40,50,20,Median,40,[   0   72  119  441 1152 1353 1638 1742 1810]
40,50,20,Mode,40,[   0   72  119  441 1152 1367 1638 1742 1810]
40,50,20,Median,40,[   0   72  119  441 1152 1353 1551 1638 1742 1810]
40,50,20,Mode,40,[   0   72  119  441 1152 1367 1551 1638 1742 1810]
