St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1548 2019]
40,50,20,Mode,40,[   0  273 1790 2019]
40,50,20,Median,40,[   0  273 1204 2019]
40,50,20,Mode,40,[   0  273 1301 2019]
40,50,20,Median,40,[   0  212  679 1216 1790 2019]
40,50,20,Mode,40,[   0  273  488 2019]
40,50,20,Median,40,[   0 1548 1790 2019]
40,50,20,Mode,40,[   0  273  488 1301 1548 1790 2019]
40,50,20,Median,40,[   0 1548 1790 2019]
40,50,20,Mode,40,[   0  273  488 1301 1548 1790 2019]
40,50,20,Median,40,[   0 1178 1301 1548 1790 2019]
40,50,20,Mode,40,[   0  273  488 1301 1548 1790 2019]
40,50,20,Median,40,[   0 1178 1301 1548 1790 2019]
40,50,20,Mode,40,[   0  273  488 1301 1548 1790 2019]
40,50,20,Median,40,[   0  194  273  488 1178 1301 1548 1790 2019]
40,50,20,Mode,40,[   0  194  273  488 1301 1548 1790 2019]
40,50,20,Median,40,[   0  194  273  488  893 1178 1301 1548 1790 2019]
40,50,20,Mode,40,[   0  194  273  488 1301 1548 1790 2019]
