St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1515 2017]
40,50,20,Mode,40,[   0  275 1709 2017]
40,50,20,Median,40,[   0  275 1675 2017]
40,50,20,Mode,40,[   0  275 1709 2017]
40,50,20,Median,40,[   0  532 1200 1675 2017]
40,50,20,Mode,40,[   0  275  696 1302 1709 2017]
40,50,20,Median,40,[   0 1675 2017]
40,50,20,Mode,40,[   0  275  696 1302 1709 2017]
40,50,20,Median,40,[   0  110  275  650 1106 1675 2017]
40,50,20,Mode,40,[   0  110  275  696 1302 1709 2017]
40,50,20,Median,40,[   0  209  421  696 1106 1675 2017]
40,50,20,Mode,40,[   0  421  696 1302 1709 2017]
40,50,20,Median,40,[   0  110  275  421  696 1106 1675 2017]
40,50,20,Mode,40,[   0  110  275  421  696 1302 1709 2017]
40,50,20,Median,40,[   0  110  275  421  696 1152 1675 2017]
40,50,20,Mode,40,[   0  110  275  421  696  964 1228 1709 2017]
40,50,20,Median,40,[   0  110  275  421  696  964 1152 1593 1687 2017]
40,50,20,Mode,40,[   0  110  275  421  696  964 1228 1593 1709 2017]
