St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  959 1180]
40,50,20,Mode,40,[   0  929 1180]
40,50,20,Median,40,[   0  153  478 1180]
40,50,20,Mode,40,[   0  153  929 1180]
40,50,20,Median,40,[   0  153  478  920 1089 1180]
40,50,20,Mode,40,[   0  929 1089 1180]
40,50,20,Median,40,[   0   94  275  512  920 1089 1180]
40,50,20,Mode,40,[   0  929 1089 1180]
40,50,20,Median,40,[   0   94  268  440  920 1089 1180]
40,50,20,Mode,40,[   0  266  477  579  929 1089 1180]
40,50,20,Median,40,[   0   94  266  478  579  920 1089 1180]
40,50,20,Mode,40,[   0  266  512  579  929 1089 1180]
40,50,20,Median,40,[   0   94  266  478  579  929 1089 1180]
40,50,20,Mode,40,[   0  266  512  579  929 1089 1180]
40,50,20,Median,40,[   0  266  478  579  920 1089 1180]
40,50,20,Mode,40,[   0  266  512  579  929 1089 1180]
40,50,20,Median,40,[   0  266  478  579  929 1089 1180]
40,50,20,Mode,40,[   0  266  512  579  929 1089 1180]
