St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1155 2019]
40,50,20,Mode,40,[   0  520 2019]
40,50,20,Median,40,[   0  137 1037 1779 2019]
40,50,20,Mode,40,[   0  520 1779 2019]
40,50,20,Median,40,[   0  520 1042 1779 2019]
40,50,20,Mode,40,[   0   72  520 1779 2019]
40,50,20,Median,40,[   0 1020 1169 1779 2019]
40,50,20,Mode,40,[   0 1020 1169 1779 2019]
40,50,20,Median,40,[   0 1020 1169 1779 2019]
40,50,20,Mode,40,[   0 1020 1169 1779 2019]
40,50,20,Median,40,[   0  874 1020 1169 1779 2019]
40,50,20,Mode,40,[   0  874 1020 1169 1779 2019]
40,50,20,Median,40,[   0  874 1020 1169 1779 2019]
40,50,20,Mode,40,[   0  874 1020 1169 1779 2019]
40,50,20,Median,40,[   0  874 1020 1169 1779 2019]
40,50,20,Mode,40,[   0  874 1020 1169 1779 2019]
40,50,20,Median,40,[   0  874 1020 1169 1439 1573 1779 2019]
40,50,20,Mode,40,[   0  874 1020 1169 1439 1573 1779 2019]
