St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2956]
40,50,20,Mode,40,[   0  170 2956]
40,50,20,Median,40,[   0  589 2956]
40,50,20,Mode,40,[   0  170 2956]
40,50,20,Median,40,[   0  434 1026 1930 2956]
40,50,20,Mode,40,[   0  170  835 2064 2956]
40,50,20,Median,40,[   0  434 1026 1899 2390 2723 2956]
40,50,20,Mode,40,[   0  170  835 2064 2956]
40,50,20,Median,40,[   0  170  521 1026 1899 2390 2723 2956]
40,50,20,Mode,40,[   0  170  835 2064 2956]
40,50,20,Median,40,[   0  170  521 1026 2033 2390 2723 2956]
40,50,20,Mode,40,[   0  170  835 1770 2064 2723 2956]
40,50,20,Median,40,[   0  170  521 1026 2033 2289 2403 2723 2956]
40,50,20,Mode,40,[   0  170  835 2064 2289 2390 2723 2956]
40,50,20,Median,40,[   0  170  521 1034 2033 2289 2403 2723 2956]
40,50,20,Mode,40,[   0  170  835 1034 2064 2289 2390 2723 2956]
40,50,20,Median,40,[   0  170  521 1034 2064 2289 2403 2723 2867 2956]
40,50,20,Mode,40,[   0  170  835 2289 2390 2723 2867 2956]
