St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1535 2019]
40,50,20,Mode,40,[   0  734 2019]
40,50,20,Median,40,[   0  734 1248 2019]
40,50,20,Mode,40,[   0  734 1248 2019]
40,50,20,Median,40,[   0  796 1248 2019]
40,50,20,Mode,40,[   0  530  734 1248 2019]
40,50,20,Median,40,[   0  796 1248 1535 1825 2019]
40,50,20,Mode,40,[   0  530  734 1248 2019]
40,50,20,Median,40,[   0  483  734  851 1248 1535 1825 2019]
40,50,20,Mode,40,[   0  530  734  851 1248 1535 1825 2019]
40,50,20,Median,40,[   0  483  734  851 1248 1535 1825 2019]
40,50,20,Mode,40,[   0  530  734  851 1248 1535 1825 2019]
40,50,20,Median,40,[   0  734 1248 2019]
40,50,20,Mode,40,[   0  530  734 1248 1825 1908 2019]
40,50,20,Median,40,[   0  734  851 1170 1248 2019]
40,50,20,Mode,40,[   0  530  734  851 1170 1248 1825 1908 2019]
40,50,20,Median,40,[   0  431  734  851 1170 1248 2019]
40,50,20,Mode,40,[   0  431  734  851 1170 1248 2019]
