St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1221 2019]
40,50,20,Mode,40,[   0  206 1178 2019]
40,50,20,Median,40,[   0  359 1178 1884 2019]
40,50,20,Mode,40,[   0  206 1178 1884 2019]
40,50,20,Median,40,[   0  222 1178 1884 2019]
40,50,20,Mode,40,[   0  206 1178 1884 2019]
40,50,20,Median,40,[   0  222  994 1184 1884 2019]
40,50,20,Mode,40,[   0  206  994 1178 1884 2019]
40,50,20,Median,40,[   0  206  359  589  994 1184 1884 2019]
40,50,20,Mode,40,[   0  206  359  593  994 1178 1884 2019]
40,50,20,Median,40,[   0  206  359  589  994 1178 1486 1884 2019]
40,50,20,Mode,40,[   0  206  359  593  994 1178 1486 1884 2019]
40,50,20,Median,40,[   0  206  359  589  846 1178 1486 1884 2019]
40,50,20,Mode,40,[   0  206  359  593  855 1178 1486 1884 2019]
40,50,20,Median,40,[   0  206  359  589  846 1178 1486 1738 1884 2019]
40,50,20,Mode,40,[   0  206  359  593  855 1178 1486 1738 1884 2019]
40,50,20,Median,40,[   0  206  359  593  846 1178 1486 1738 1884 2019]
40,50,20,Mode,40,[   0  206  359  593  855 1178 1486 1738 1884 2019]
