St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1180]
40,50,20,Mode,40,[   0  267  692 1180]
40,50,20,Median,40,[   0  267  678 1036 1180]
40,50,20,Mode,40,[   0  267  692 1036 1180]
40,50,20,Median,40,[   0  277  678 1036 1180]
40,50,20,Mode,40,[   0  267  692 1036 1180]
40,50,20,Median,40,[   0  277  692 1036 1180]
40,50,20,Mode,40,[   0  267  692 1036 1180]
40,50,20,Median,40,[   0  277  692 1038 1180]
40,50,20,Mode,40,[   0  267  692 1036 1180]
40,50,20,Median,40,[   0  267  692 1038 1180]
40,50,20,Mode,40,[   0  267  692 1036 1180]
40,50,20,Median,40,[   0  267  692 1037 1180]
40,50,20,Mode,40,[   0  267  692 1036 1180]
40,50,20,Median,40,[   0  267  692 1037 1180]
40,50,20,Mode,40,[   0  267  692 1036 1180]
40,50,20,Median,40,[   0  267  692 1037 1180]
40,50,20,Mode,40,[   0  267  692  930  978 1036 1180]
