St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 1112 2017]
40,50,20,Median,40,[   0  507 1112 2017]
40,50,20,Mode,40,[   0  507  843 1112 2017]
40,50,20,Median,40,[   0  206  507  792 1112 2017]
40,50,20,Mode,40,[   0  206  507  843 1112 1806 2017]
40,50,20,Median,40,[   0  206  507  792 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  206  507  843 1112 1649 1806 2017]
40,50,20,Median,40,[   0  206  507  843 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  206  507  843 1112 1649 1806 2017]
40,50,20,Median,40,[   0  347  507  843 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  347  507  843 1112 1649 1806 2017]
40,50,20,Median,40,[   0  347  507  722  897 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  347  507  722  897 1112 1649 1806 2017]
40,50,20,Median,40,[   0  347  507  722  897 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  347  507  722  897 1112 1649 1806 2017]
