St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1818 2019]
40,50,20,Mode,40,[   0 1818 2019]
40,50,20,Median,40,[   0  491 1818 2019]
40,50,20,Mode,40,[   0  653  962 1818 2019]
40,50,20,Median,40,[   0  408  653 1050 2019]
40,50,20,Mode,40,[   0  459  653  962 1818 2019]
40,50,20,Median,40,[   0  408  653  939 1061 2019]
40,50,20,Mode,40,[   0  459  653  962 1050 2019]
40,50,20,Median,40,[   0  408  653  939 1061 1671 1880 2019]
40,50,20,Mode,40,[   0  459  653  962 1050 1671 2019]
40,50,20,Median,40,[   0  408  653  939 1061 1671 1880 2019]
40,50,20,Mode,40,[   0  459  653  962 1050 1671 2019]
40,50,20,Median,40,[   0  408  653  939 1050 1671 1880 2019]
40,50,20,Mode,40,[   0  459  653  962 1050 1229 2019]
40,50,20,Median,40,[   0  408  653  939 1061 1229 1671 1919 2019]
40,50,20,Mode,40,[   0  459  653  962 1050 1229 1671 1919 2019]
40,50,20,Median,40,[   0  378  653  939 1061 1229 1671 1919 2019]
40,50,20,Mode,40,[   0  408  653  962 1050 1229 1671 1919 2019]
