St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1869 2554]
40,50,20,Mode,40,[   0  287 1784 2554]
40,50,20,Median,40,[   0  581 1434 2033 2554]
40,50,20,Mode,40,[   0  287 1434 2554]
40,50,20,Median,40,[   0  287 2115 2554]
40,50,20,Mode,40,[   0  287  693 1784 2115 2554]
40,50,20,Median,40,[   0  287 1434 1784 2115 2554]
40,50,20,Mode,40,[   0  287 1434 1784 2115 2554]
40,50,20,Median,40,[   0  287 1434 1784 2297 2554]
40,50,20,Mode,40,[   0  287 1434 1784 2283 2554]
40,50,20,Median,40,[   0  225 1434 1784 2297 2554]
40,50,20,Mode,40,[   0  287 1434 1784 2283 2554]
40,50,20,Median,40,[   0  225 1467 1784 2297 2554]
40,50,20,Mode,40,[   0  287  693  850 1434 1784 2115 2283 2554]
40,50,20,Median,40,[   0  225 1467 1784 2283 2554]
40,50,20,Mode,40,[   0  287  693  850 1434 1784 2115 2283 2554]
40,50,20,Median,40,[   0  225  532  693 1180 1434 1784 2283 2554]
40,50,20,Mode,40,[   0  287  483  693  850 1434 1784 2115 2283 2554]
