St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1202 1419]
40,50,20,Mode,40,[   0 1230 1419]
40,50,20,Median,40,[   0   74  700 1202 1419]
40,50,20,Mode,40,[   0   44  752 1230 1419]
40,50,20,Median,40,[   0   69  499  752 1230 1419]
40,50,20,Mode,40,[   0   44  507  752 1230 1419]
40,50,20,Median,40,[   0   69  499  752 1061 1230 1419]
40,50,20,Mode,40,[   0   44  507  752 1061 1230 1419]
40,50,20,Median,40,[   0   44  318  752 1230 1419]
40,50,20,Mode,40,[   0   44  337  752 1230 1419]
40,50,20,Median,40,[   0   44  318  752 1230 1419]
40,50,20,Mode,40,[   0   44  337  752 1230 1419]
40,50,20,Median,40,[   0   44  318  752 1230 1419]
40,50,20,Mode,40,[   0   44  337  752 1230 1419]
40,50,20,Median,40,[   0   44  213  752 1230 1419]
40,50,20,Mode,40,[   0   44  337  752 1230 1419]
40,50,20,Median,40,[   0   44  213  507  752 1061 1190 1305 1419]
40,50,20,Mode,40,[   0   44  337  752 1061 1202 1419]
