St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  508 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499  843 1106 1812 2017]
40,50,20,Mode,40,[   0  499  919 1106 1895 2017]
40,50,20,Median,40,[   0  499  843 1106 1884 2017]
40,50,20,Mode,40,[   0  499  919 1106 1895 2017]
40,50,20,Median,40,[   0  499  878 1106 1884 2017]
40,50,20,Mode,40,[   0  499  919 1106 1895 2017]
40,50,20,Median,40,[   0  499  851 1121 1884 2017]
40,50,20,Mode,40,[   0  499  919  995 1106 1895 2017]
40,50,20,Median,40,[   0  499  569  766  851 1015 1121 1884 2017]
40,50,20,Mode,40,[   0  499  569  776  919  995 1106 1895 2017]
40,50,20,Median,40,[   0  499  569  766  843  919 1015 1121 1884 2017]
40,50,20,Mode,40,[   0  499  569  776  843  919  995 1106 1895 2017]
40,50,20,Median,40,[   0  499  569  766  843  919 1015 1121 1646 1812 1895 2017]
40,50,20,Mode,40,[   0  499  569  776  843  919  995 1106 1646 1812 1895 2017]
