St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2111 2812]
40,50,20,Mode,40,[   0  297 2370 2812]
40,50,20,Median,40,[   0  383 1457 2329 2812]
40,50,20,Mode,40,[   0  297 1484 2370 2812]
40,50,20,Median,40,[   0  620 1469 2329 2812]
40,50,20,Mode,40,[   0  297  481 1484 2370 2812]
40,50,20,Median,40,[   0  622 1481 2206 2812]
40,50,20,Mode,40,[   0  297  481 1484 2370 2812]
40,50,20,Median,40,[   0  620 1484 2206 2812]
40,50,20,Mode,40,[   0  297  481 1038 1484 2370 2812]
40,50,20,Median,40,[   0  620 1484 2180 2762 2812]
40,50,20,Mode,40,[   0  297  481 1038 1484 2065 2370 2812]
40,50,20,Median,40,[   0  160  383 1127 1484 2180 2762 2812]
40,50,20,Mode,40,[   0  225  297 1038 1484 2370 2812]
40,50,20,Median,40,[   0  160  383 1127 1481 1753 2180 2762 2812]
40,50,20,Mode,40,[   0  225  297 1038 1484 2370 2812]
40,50,20,Median,40,[   0   56  225  447 1127 1481 1753 2180 2762 2812]
40,50,20,Mode,40,[   0   56  481 1038 1484 2370 2812]
