St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 358 997]
40,50,20,Mode,40,[  0 358 997]
40,50,20,Median,40,[  0 358 997]
40,50,20,Mode,40,[  0 358 997]
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 272 358 560 997]
40,50,20,Median,40,[  0 264 560 666 997]
40,50,20,Mode,40,[  0 272 560 666 997]
40,50,20,Median,40,[  0 264 358 422 560 666 997]
40,50,20,Mode,40,[  0 272 358 422 560 666 997]
40,50,20,Median,40,[  0 264 358 422 560 666 997]
40,50,20,Mode,40,[  0 272 358 422 560 666 997]
40,50,20,Median,40,[  0 153 264 358 422 560 666 997]
40,50,20,Mode,40,[  0 153 272 358 422 560 666 997]
40,50,20,Median,40,[  0 153 264 358 422 485 560 666 997]
40,50,20,Mode,40,[  0 153 272 358 422 485 560 666 733 997]
40,50,20,Median,40,[  0 153 272 358 422 485 560 666 997]
40,50,20,Mode,40,[  0 153 272 358 422 485 560 666 997]
