St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1513 1911]
40,50,20,Mode,40,[   0  306 1589 1911]
40,50,20,Median,40,[   0 1160 1589 1911]
40,50,20,Mode,40,[   0 1148 1589 1911]
40,50,20,Median,40,[   0  414 1160 1589 1911]
40,50,20,Mode,40,[   0  306  414 1148 1589 1911]
40,50,20,Median,40,[   0  414 1148 1589 1911]
40,50,20,Mode,40,[   0  306  414 1148 1589 1911]
40,50,20,Median,40,[   0  241  306  414 1148 1589 1911]
40,50,20,Mode,40,[   0  241  306  414 1148 1589 1911]
40,50,20,Median,40,[   0  241  306  414 1148 1589 1911]
40,50,20,Mode,40,[   0  241  306  414 1148 1589 1911]
40,50,20,Median,40,[   0  241  306  414 1148 1589 1911]
40,50,20,Mode,40,[   0  241  306  414 1148 1589 1911]
40,50,20,Median,40,[   0   60  241  306  414 1148 1589 1911]
40,50,20,Mode,40,[   0   60  241  306  414 1148 1589 1911]
40,50,20,Median,40,[   0   60  241  306  414 1148 1589 1911]
40,50,20,Mode,40,[   0   60  241  306  414 1148 1589 1911]
