St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1009 2017]
40,50,20,Mode,40,[   0  286 1681 2017]
40,50,20,Median,40,[   0  927 1681 2017]
40,50,20,Mode,40,[   0  286  924 1681 2017]
40,50,20,Median,40,[   0  924 1099 1681 2017]
40,50,20,Mode,40,[   0  286 1167 1681 2017]
40,50,20,Median,40,[   0   69  286  924 1099 1681 2017]
40,50,20,Mode,40,[   0   69  286 1167 1681 2017]
40,50,20,Median,40,[   0   69  286 1167 1681 2017]
40,50,20,Mode,40,[   0   69  286 1167 1681 2017]
40,50,20,Median,40,[   0   69  286  924 1099 1681 2017]
40,50,20,Mode,40,[   0   69  286  441 1167 1681 2017]
40,50,20,Median,40,[   0   69  286  845  954 1681 2017]
40,50,20,Mode,40,[   0   69  286  879  924 1681 2017]
40,50,20,Median,40,[   0   69  286  845  954 1592 1681 2017]
40,50,20,Mode,40,[   0   69  286  879  924 1592 1681 2017]
40,50,20,Median,40,[   0   69  286  845  924 1009 1592 1681 2017]
40,50,20,Mode,40,[   0   69  286  879  924 1009 1167 1592 1681 2017]
