St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2103 3353]
40,50,20,Mode,40,[   0 1156 3353]
40,50,20,Median,40,[   0 1156 2174 3353]
40,50,20,Mode,40,[   0 1156 3353]
40,50,20,Median,40,[   0 1156 2103 2584 3353]
40,50,20,Mode,40,[   0  545 1156 2035 2584 3353]
40,50,20,Median,40,[   0  373  978 2103 2584 3353]
40,50,20,Mode,40,[   0  545 1156 1532 2035 2584 3353]
40,50,20,Median,40,[   0  298  643 1156 2103 2584 3353]
40,50,20,Mode,40,[   0  373  545 1156 1532 2035 2584 3353]
40,50,20,Median,40,[   0 1093 2103 2584 3353]
40,50,20,Mode,40,[   0   69 1156 1532 2035 2584 3353]
40,50,20,Median,40,[   0   92  373  643 1156 2103 2584 3353]
40,50,20,Mode,40,[   0   69  373  545 1156 1532 2035 2584 3353]
40,50,20,Median,40,[   0   92  373  550  966 2103 2584 3353]
40,50,20,Mode,40,[   0   69  373  545  974 1532 2035 2584 3353]
40,50,20,Median,40,[   0   92  373  550  974 2035 2584 3353]
40,50,20,Mode,40,[   0   69  373  545  974 1532 2035 2584 3353]
