St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  699 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  215  684 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  235  684 1180]
40,50,20,Mode,40,[   0  215  735 1180]
40,50,20,Median,40,[   0  100  235  636  735 1180]
40,50,20,Mode,40,[   0  100  215  639  735 1180]
40,50,20,Median,40,[   0  100  235  639  735 1180]
40,50,20,Mode,40,[   0  100  215  535  639  735 1125 1180]
40,50,20,Median,40,[   0  100  235  535  639  735 1044 1117 1180]
40,50,20,Mode,40,[   0  100  215  535  639  735 1044 1125 1180]
40,50,20,Median,40,[   0  100  235  535  639  735 1044 1117 1180]
40,50,20,Mode,40,[   0  100  215  535  639  735 1044 1125 1180]
40,50,20,Median,40,[   0  100  235  537  639  735 1044 1117 1180]
40,50,20,Mode,40,[   0  100  215  535  639  735 1044 1125 1180]
40,50,20,Median,40,[   0  100  235  537  639  735 1052 1117 1180]
40,50,20,Mode,40,[   0  100  215  535  639  735 1044 1125 1180]
