St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 2019]
40,50,20,Mode,40,[   0  333 1619 2019]
40,50,20,Median,40,[   0  605 1619 2019]
40,50,20,Mode,40,[   0  333  539 1619 2019]
40,50,20,Median,40,[   0  605 1533 1958 2019]
40,50,20,Mode,40,[   0  333  539 1619 1855 2019]
40,50,20,Median,40,[   0  282  539  910 1533 1958 2019]
40,50,20,Mode,40,[   0  333  539  910 1619 1855 2019]
40,50,20,Median,40,[   0  282  539  910 1408 2019]
40,50,20,Mode,40,[   0  333  539  910 1408 1619 1855 2019]
40,50,20,Median,40,[   0  333  539  910 1408 2019]
40,50,20,Mode,40,[   0   71  333  539  910 1408 1619 1855 2019]
40,50,20,Median,40,[   0  333  539  633 1408 2019]
40,50,20,Mode,40,[   0   71  333  539  605 1619 1855 2019]
40,50,20,Median,40,[   0  333  539  625  755  910 1408 2019]
40,50,20,Mode,40,[   0   71  333  539  605  755  910 1619 1855 2019]
40,50,20,Median,40,[   0  247  333  539  625  755  910 1408 2019]
40,50,20,Mode,40,[   0  247  333  539  605  755  910 1619 1855 2019]
