St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2019]
40,50,20,Mode,40,[   0   90 1226 2019]
40,50,20,Median,40,[   0  147  756 1269 2019]
40,50,20,Mode,40,[   0   90  956 1226 2019]
40,50,20,Median,40,[   0  741 1226 1584 2019]
40,50,20,Mode,40,[   0   90  756 1226 1584 2019]
40,50,20,Median,40,[   0  147  550  783 1226 1650 2019]
40,50,20,Mode,40,[   0   90  956 1226 1584 2019]
40,50,20,Median,40,[   0  147  550  783 1226 1584 2019]
40,50,20,Mode,40,[   0   90  956 1226 1584 2019]
40,50,20,Median,40,[   0  147  550  756  956 1226 1584 2019]
40,50,20,Mode,40,[   0   90  550  756  956 1226 1584 2019]
40,50,20,Median,40,[   0  147  381  550  756  956 1226 1584 2019]
40,50,20,Mode,40,[   0   90  550  756  956 1226 1584 2019]
40,50,20,Median,40,[   0  147  381  550  756  956 1226 1584 2019]
40,50,20,Mode,40,[   0   90  550  756  956 1226 1584 2019]
40,50,20,Median,40,[   0  147  381  550  756  956 1226 1584 2019]
40,50,20,Mode,40,[   0   90  550  756  956 1226 1584 2019]
