St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1550 2017]
40,50,20,Mode,40,[   0 1112 2017]
40,50,20,Median,40,[   0  217  865 1746 2017]
40,50,20,Mode,40,[   0 1112 2017]
40,50,20,Median,40,[   0  217  805 2017]
40,50,20,Mode,40,[   0  217  865 2017]
40,50,20,Median,40,[   0  217  805 1112 1582 1856 2017]
40,50,20,Mode,40,[   0  217  865 1112 1616 1856 2017]
40,50,20,Median,40,[   0  217  387  805 1112 1582 1856 2017]
40,50,20,Mode,40,[   0  217  470  865 1112 1616 1856 2017]
40,50,20,Median,40,[   0  217  387  805 1112 1327 1616 1856 2017]
40,50,20,Mode,40,[   0  217  470  865 1112 1327 1616 1856 2017]
40,50,20,Median,40,[   0  217  387  726 1112 1327 1616 1856 2017]
40,50,20,Mode,40,[   0  217  726  865 1112 1327 1616 1856 2017]
40,50,20,Median,40,[   0  217  387  726 1112 1327 1746 1856 2017]
40,50,20,Mode,40,[   0  217  726 1112 1327 1746 1856 2017]
40,50,20,Median,40,[   0  217  387  726 1112 1327 1746 1856 2017]
40,50,20,Mode,40,[   0  217  633  726  865 1112 1327 1746 1856 2017]
