St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2142 2824]
40,50,20,Mode,40,[   0  644 1757 2824]
40,50,20,Median,40,[   0  644 1434 2547 2824]
40,50,20,Mode,40,[   0  644 1757 2142 2824]
40,50,20,Median,40,[   0  644 1369 1865 2652 2824]
40,50,20,Mode,40,[   0  644 1369 1757 2591 2824]
40,50,20,Median,40,[   0  644 1369 2142 2663 2824]
40,50,20,Mode,40,[   0  644 1369 2142 2591 2824]
40,50,20,Median,40,[   0  644 1369 2142 2663 2824]
40,50,20,Mode,40,[   0  644 1369 2142 2591 2824]
40,50,20,Median,40,[   0   91  644 1369 2142 2663 2824]
40,50,20,Mode,40,[   0   91  644 1369 2142 2591 2824]
40,50,20,Median,40,[   0   91  644 1285 1757 2142 2663 2824]
40,50,20,Mode,40,[   0   91  644 1285 1757 2142 2591 2824]
40,50,20,Median,40,[   0   91  644 1285 1757 2142 2675 2824]
40,50,20,Mode,40,[   0   91  644 1285 1757 2142 2675 2824]
40,50,20,Median,40,[   0   91  644 1285 1757 2142 2675 2824]
40,50,20,Mode,40,[   0   91  644 1285 1757 2142 2675 2824]
