St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1197]
40,50,20,Mode,40,[   0  169 1197]
40,50,20,Median,40,[   0  169  553 1147 1197]
40,50,20,Mode,40,[   0  169  553 1147 1197]
40,50,20,Median,40,[   0  169  553 1147 1197]
40,50,20,Mode,40,[   0  169  553 1147 1197]
40,50,20,Median,40,[   0  142  222  553 1147 1197]
40,50,20,Mode,40,[   0  169  222  553 1147 1197]
40,50,20,Median,40,[   0   81  169  421 1147 1197]
40,50,20,Mode,40,[   0   81  169  421 1147 1197]
40,50,20,Median,40,[   0   81  169  222  421 1147 1197]
40,50,20,Mode,40,[   0   81  169  222  421 1147 1197]
40,50,20,Median,40,[   0   81  169  222  421 1147 1197]
40,50,20,Mode,40,[   0   81  169  222  421 1147 1197]
40,50,20,Median,40,[   0   81  169  222  421  553  831 1147 1197]
40,50,20,Mode,40,[   0   81  169  222  421  553  831 1147 1197]
40,50,20,Median,40,[   0   81  169  222  421  553  658 1147 1197]
40,50,20,Mode,40,[   0   81  169  222  421  553  658 1147 1197]
