St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1511 2019]
40,50,20,Mode,40,[   0  422 1511 2019]
40,50,20,Median,40,[   0 1759 2019]
40,50,20,Mode,40,[   0 1511 1759 2019]
40,50,20,Median,40,[   0 1511 1759 2019]
40,50,20,Mode,40,[   0 1511 1759 2019]
40,50,20,Median,40,[   0  145  422 1501 1759 2019]
40,50,20,Mode,40,[   0  272  422 1511 1759 2019]
40,50,20,Median,40,[   0  145  422 1511 1759 2019]
40,50,20,Mode,40,[   0  272  422 1511 1759 2019]
40,50,20,Median,40,[   0 1501 1759 2019]
40,50,20,Mode,40,[   0  422  588 1511 1759 2019]
40,50,20,Median,40,[   0 1417 1511 1759 2019]
40,50,20,Mode,40,[   0  422  588 1270 1361 1511 1759 2019]
40,50,20,Median,40,[   0  320  422  614 1417 1511 1759 2019]
40,50,20,Mode,40,[   0  320  422 1361 1511 1759 2019]
40,50,20,Median,40,[   0  320  422  614 1417 1511 1759 2019]
40,50,20,Mode,40,[   0  320  422 1361 1511 1759 2019]
