St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  817 1046]
40,50,20,Mode,40,[   0  721 1046]
40,50,20,Median,40,[   0  204  721  873 1046]
40,50,20,Mode,40,[   0  721  817 1046]
40,50,20,Median,40,[   0  158  721  873 1046]
40,50,20,Mode,40,[   0   72  721  817 1046]
40,50,20,Median,40,[   0  158  721  817  960 1046]
40,50,20,Mode,40,[   0   72  721  817  960 1046]
40,50,20,Median,40,[   0   72  188  344  721  817  960 1046]
40,50,20,Mode,40,[   0   72  721  817  960 1046]
40,50,20,Median,40,[   0   72  188  344  620  721  817  960 1046]
40,50,20,Mode,40,[   0   72  344  589  721  817  960 1046]
40,50,20,Median,40,[   0   72  188  469  620  721  817  960 1046]
40,50,20,Mode,40,[   0   72  469  589  721  817  960 1046]
40,50,20,Median,40,[   0   72  188  469  620  721  873  960 1046]
40,50,20,Mode,40,[   0   72  469  589  721  873  960 1046]
40,50,20,Median,40,[   0   72  188  469  620  721  873  960 1046]
40,50,20,Mode,40,[   0   72  469  589  721  873  960 1046]
