St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  527 1046]
40,50,20,Median,40,[   0   51  542 1046]
40,50,20,Mode,40,[   0   51  527  850 1046]
40,50,20,Median,40,[   0   51  527  590  850 1046]
40,50,20,Mode,40,[   0   51  527  590  850 1046]
40,50,20,Median,40,[   0   51  185  542  850 1046]
40,50,20,Mode,40,[   0   51  150  527  850 1046]
40,50,20,Median,40,[   0   51  185  542  850 1046]
40,50,20,Mode,40,[   0   51  150  527  850 1046]
40,50,20,Median,40,[   0   51  150  850 1046]
40,50,20,Mode,40,[   0   51  150  527  850 1046]
40,50,20,Median,40,[   0   51  150  527  590  701 1046]
40,50,20,Mode,40,[   0   51  150  527  590  701 1046]
40,50,20,Median,40,[   0   51  150  527  590  701  794  850 1046]
40,50,20,Mode,40,[   0   51  150  527  590  701  794  850 1046]
40,50,20,Median,40,[   0   51  150  527  590  701  794  850 1046]
40,50,20,Mode,40,[   0   51  150  527  590  701  794  850 1046]
