St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1187 2017]
40,50,20,Mode,40,[   0  318 1187 2017]
40,50,20,Median,40,[   0  318 1187 2017]
40,50,20,Mode,40,[   0  318 1187 2017]
40,50,20,Median,40,[   0  318  826 1187 2017]
40,50,20,Mode,40,[   0  318  826 1187 2017]
40,50,20,Median,40,[   0  318 1091 1187 2017]
40,50,20,Mode,40,[   0  318 1091 1187 2017]
40,50,20,Median,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Mode,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Median,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Mode,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Median,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Mode,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Median,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Mode,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Median,40,[   0  318 1091 1187 1746 1832 2017]
40,50,20,Mode,40,[   0  318 1091 1187 1746 1832 2017]
