St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  646 1180]
40,50,20,Median,40,[   0  188  646 1180]
40,50,20,Mode,40,[   0  646 1006 1180]
40,50,20,Median,40,[   0   48  203  646 1180]
40,50,20,Mode,40,[   0   48  259  646 1006 1180]
40,50,20,Median,40,[   0   48  203  646  822 1180]
40,50,20,Mode,40,[   0   48  259  646  822 1180]
40,50,20,Median,40,[   0   48  203  646  763  917 1053 1180]
40,50,20,Mode,40,[   0   48  259  646  822 1180]
40,50,20,Median,40,[   0   48  203  646  822  917 1053 1180]
40,50,20,Mode,40,[   0   48  259  646  822 1180]
40,50,20,Median,40,[   0   48  203  646  737  917 1053 1180]
40,50,20,Mode,40,[   0   48  259  646  822 1180]
40,50,20,Median,40,[   0   48  203  646  737  917 1025 1132 1180]
40,50,20,Mode,40,[   0   48  259  646  822 1180]
40,50,20,Median,40,[   0   48  200  259  646  737  822  917 1025 1132 1180]
40,50,20,Mode,40,[   0   48  203  259  646  715  822  920 1180]
