,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0  686 1180],0.326767003665511,499.8440422374745,0.9541427091548031
61,2,35,20,[   0  686 1180],0.326767003665511,499.8440422374745,0.9541427091548031
62,2,35,40,[   0  686 1180],0.326767003665511,499.8440422374745,0.9541427091548031
63,2,35,60,[   0  686 1180],0.326767003665511,499.8440422374745,0.9541427091548031
64,2,36,0,[   0  585 1180],0.3344769918283484,601.1733150458415,1.018318277325951
65,2,36,20,[   0  585 1180],0.3344769918283484,601.1733150458415,1.018318277325951
66,2,36,40,[   0  585 1180],0.3344769918283484,601.1733150458415,1.018318277325951
67,2,36,60,[   0  585 1180],0.3344769918283484,601.1733150458415,1.018318277325951
68,2,37,0,[   0  585 1180],0.33683604852487203,550.2419937709114,0.9775367475383545
69,2,37,20,[   0  585 1180],0.33683604852487203,550.2419937709114,0.9775367475383545
70,2,37,40,[   0  585 1180],0.33683604852487203,550.2419937709114,0.9775367475383545
71,2,37,60,[   0  585 1180],0.33683604852487203,550.2419937709114,0.9775367475383545
72,2,38,0,[   0  189  938 1180],0.2846211963902031,635.4299497745475,1.1366593371519769
73,2,38,20,[   0  189  938 1180],0.2846211963902031,635.4299497745475,1.1366593371519769
74,2,38,40,[   0  189  938 1180],0.2846211963902031,635.4299497745475,1.1366593371519769
75,2,38,60,[   0  189  938 1180],0.2846211963902031,635.4299497745475,1.1366593371519769
76,2,39,0,[   0  514 1180],0.343322645818102,561.5222440418155,0.9785036016984507
77,2,39,20,[   0  514 1180],0.343322645818102,561.5222440418155,0.9785036016984507
78,2,39,40,[   0  514 1180],0.343322645818102,561.5222440418155,0.9785036016984507
79,2,39,60,[   0  514 1180],0.343322645818102,561.5222440418155,0.9785036016984507
80,2,40,0,[   0 1171 1180],0.32767718221768005,744.9460760174326,1.1373658902245578
81,2,40,20,[   0 1171 1180],0.32767718221768005,744.9460760174326,1.1373658902245578
82,2,40,40,[   0 1171 1180],0.32767718221768005,744.9460760174326,1.1373658902245578
83,2,40,60,[   0 1171 1180],0.32767718221768005,744.9460760174326,1.1373658902245578
84,2,41,0,[   0  938 1180],0.3084327994382598,733.0596644154846,1.1557754952167976
85,2,41,20,[   0  938 1180],0.3084327994382598,733.0596644154846,1.1557754952167976
86,2,41,40,[   0  938 1180],0.3084327994382598,733.0596644154846,1.1557754952167976
87,2,41,60,[   0  938 1180],0.3084327994382598,733.0596644154846,1.1557754952167976
88,2,42,0,[   0  938 1180],0.3139013435677647,760.5890280137609,1.0832063774705112
89,2,42,20,[   0  938 1180],0.3139013435677647,760.5890280137609,1.0832063774705112
90,2,42,40,[   0  938 1180],0.3139013435677647,760.5890280137609,1.0832063774705112
91,2,42,60,[   0  938 1180],0.3139013435677647,760.5890280137609,1.0832063774705112
92,2,43,0,[   0  201  820 1180],0.26647005146371194,561.2989295431814,1.0875907233421962
93,2,43,20,[   0  201  820 1180],0.26647005146371194,561.2989295431814,1.0875907233421962
94,2,43,40,[   0  201  820 1180],0.26647005146371194,561.2989295431814,1.0875907233421962
95,2,43,60,[   0  201  820 1180],0.26647005146371194,561.2989295431814,1.0875907233421962
96,2,44,0,[   0  201  938 1180],0.2827026780859546,629.2599281184158,1.0892380007146543
97,2,44,20,[   0  201  938 1180],0.2827026780859546,629.2599281184158,1.0892380007146543
98,2,44,40,[   0  201  938 1180],0.2827026780859546,629.2599281184158,1.0892380007146543
99,2,44,60,[   0  201  938 1180],0.2827026780859546,629.2599281184158,1.0892380007146543
100,2,45,0,[   0  586 1180],0.3392150566627978,536.7508178840408,0.9235448234705856
101,2,45,20,[   0  586 1180],0.3392150566627978,536.7508178840408,0.9235448234705856
102,2,45,40,[   0  586 1180],0.3392150566627978,536.7508178840408,0.9235448234705856
103,2,45,60,[   0  586 1180],0.3392150566627978,536.7508178840408,0.9235448234705856
104,2,46,0,[   0  155  981 1180],0.2911544096912038,675.4266656825922,1.1040853646149222
105,2,46,20,[   0  155  981 1180],0.2911544096912038,675.4266656825922,1.1040853646149222
106,2,46,40,[   0  155  981 1180],0.2911544096912038,675.4266656825922,1.1040853646149222
107,2,46,60,[   0  155  981 1180],0.2911544096912038,675.4266656825922,1.1040853646149222
108,2,47,0,[   0  585 1180],0.3241823603217558,598.7867870360369,1.0649421057717794
109,2,47,20,[   0  585 1180],0.3241823603217558,598.7867870360369,1.0649421057717794
110,2,47,40,[   0  585 1180],0.3241823603217558,598.7867870360369,1.0649421057717794
111,2,47,60,[   0  585 1180],0.3241823603217558,598.7867870360369,1.0649421057717794
112,2,48,0,[   0  586 1180],0.3411475620902963,575.8532310323504,0.9367831320104908
113,2,48,20,[   0  586 1180],0.3411475620902963,575.8532310323504,0.9367831320104908
114,2,48,40,[   0  586 1180],0.3411475620902963,575.8532310323504,0.9367831320104908
115,2,48,60,[   0  586 1180],0.3411475620902963,575.8532310323504,0.9367831320104908
116,2,49,0,[   0  586 1180],0.3398976174064285,554.541296588764,0.9227928813390991
117,2,49,20,[   0  586 1180],0.3398976174064285,554.541296588764,0.9227928813390991
118,2,49,40,[   0  586 1180],0.3398976174064285,554.541296588764,0.9227928813390991
119,2,49,60,[   0  586 1180],0.3398976174064285,554.541296588764,0.9227928813390991
120,2,50,0,[   0  212  938 1180],0.25660689966607,564.4627132146903,1.1524924568573662
121,2,50,20,[   0  212  938 1180],0.25660689966607,564.4627132146903,1.1524924568573662
122,2,50,40,[   0  212  938 1180],0.25660689966607,564.4627132146903,1.1524924568573662
123,2,50,60,[   0  212  938 1180],0.25660689966607,564.4627132146903,1.1524924568573662
124,3,20,0,[   0  263  621  855 1180],0.16721436018310298,356.7103371186318,1.851960816377371
125,3,20,20,[   0  263  621  855 1180],0.16721436018310298,356.7103371186318,1.851960816377371
126,3,20,40,[   0  263  621  855 1180],0.16721436018310298,356.7103371186318,1.851960816377371
127,3,20,60,[   0  263  621  855 1180],0.16721436018310298,356.7103371186318,1.851960816377371
128,3,21,0,[   0  270  637  685  947 1180],0.11825203782617025,380.640487419887,1.4532322499233528
129,3,21,20,[   0  270  637  685  947 1180],0.11825203782617025,380.640487419887,1.4532322499233528
130,3,21,40,[   0  270  637  685  947 1180],0.11825203782617025,380.640487419887,1.4532322499233528
131,3,21,60,[   0  270  685  947 1180],0.11825203782617025,380.640487419887,1.4532322499233528
132,3,22,0,[   0  270  621  981 1180],0.1344866750897411,412.0120107325803,1.4079981058819124
133,3,22,20,[   0  270  621  981 1180],0.1344866750897411,412.0120107325803,1.4079981058819124
134,3,22,40,[   0  270  621  981 1180],0.1344866750897411,412.0120107325803,1.4079981058819124
135,3,22,60,[   0  270  621  981 1180],0.1344866750897411,412.0120107325803,1.4079981058819124
136,3,23,0,[   0  270  585  854 1180],0.12845370564837308,368.4097715338108,1.973736022842604
137,3,23,20,[   0  270  585  854 1180],0.12845370564837308,368.4097715338108,1.973736022842604
138,3,23,40,[   0  270  585  854 1180],0.12845370564837308,368.4097715338108,1.973736022842604
139,3,23,60,[   0  270  585  854 1180],0.12845370564837308,368.4097715338108,1.973736022842604
140,3,24,0,[   0  270  637  687 1126 1180],0.13714500003906951,438.1814402926203,1.119716486070559
141,3,24,20,[   0  270  637  687 1126 1180],0.13714500003906951,438.1814402926203,1.119716486070559
142,3,24,40,[   0  270  637  687 1126 1180],0.13714500003906951,438.1814402926203,1.119716486070559
143,3,24,60,[   0  270  687 1180],0.13714500003906951,438.1814402926203,1.119716486070559
144,3,25,0,[   0  212  687 1180],0.12209284371809327,342.25621081111757,2.18331812145637
145,3,25,20,[   0  212  687 1180],0.12209284371809327,342.25621081111757,2.18331812145637
146,3,25,40,[   0  212  687 1180],0.12209284371809327,342.25621081111757,2.18331812145637
147,3,25,60,[   0  212  687 1180],0.12209284371809327,342.25621081111757,2.18331812145637
148,3,26,0,[   0  270  783 1180],0.1746193067318961,496.4920634495254,1.1047448288081785
149,3,26,20,[   0  270  783 1180],0.1746193067318961,496.4920634495254,1.1047448288081785
150,3,26,40,[   0  270  783 1180],0.1746193067318961,496.4920634495254,1.1047448288081785
151,3,26,60,[   0  270  783 1180],0.1746193067318961,496.4920634495254,1.1047448288081785
152,3,27,0,[   0  212  783 1180],0.15601617841899926,465.61334172295466,1.113748235594125
153,3,27,20,[   0  212  783 1180],0.15601617841899926,465.61334172295466,1.113748235594125
154,3,27,40,[   0  212  783 1180],0.15601617841899926,465.61334172295466,1.113748235594125
155,3,27,60,[   0  212  783 1180],0.15601617841899926,465.61334172295466,1.113748235594125
156,3,28,0,[   0  270  637  686 1180],0.16878507272293944,491.7867053863137,1.0515963606542396
157,3,28,20,[   0  270  637  686 1180],0.16878507272293944,491.7867053863137,1.0515963606542396
158,3,28,40,[   0  270  637  686 1180],0.16878507272293944,491.7867053863137,1.0515963606542396
159,3,28,60,[   0  270  686 1180],0.16878507272293944,491.7867053863137,1.0515963606542396
160,3,29,0,[   0  270  687  845 1180],0.1954582896021237,552.453284220315,1.1686023755221253
161,3,29,20,[   0  270  687  845 1180],0.1954582896021237,552.453284220315,1.1686023755221253
162,3,29,40,[   0  270  687  845 1180],0.1954582896021237,552.453284220315,1.1686023755221253
163,3,29,60,[   0  270  687  845 1180],0.1954582896021237,552.453284220315,1.1686023755221253
164,3,30,0,[   0  154  687 1180],0.18960868539997602,534.8436773295598,1.1645685862747868
165,3,30,20,[   0  154  687 1180],0.18960868539997602,534.8436773295598,1.1645685862747868
166,3,30,40,[   0  154  687 1180],0.18960868539997602,534.8436773295598,1.1645685862747868
167,3,30,60,[   0  154  687 1180],0.18960868539997602,534.8436773295598,1.1645685862747868
168,3,31,0,[   0  314  451  938 1180],0.1472139691045964,366.9248604932877,2.9745570317404177
169,3,31,20,[   0  314  451  938 1180],0.1472139691045964,366.9248604932877,2.9745570317404177
170,3,31,40,[   0  314  451  938 1180],0.1472139691045964,366.9248604932877,2.9745570317404177
171,3,31,60,[   0  314  451  938 1180],0.1472139691045964,366.9248604932877,2.9745570317404177
172,3,32,0,[   0  263  585  727 1180],0.21380206086963618,584.3287123827373,1.1561978375212247
173,3,32,20,[   0  263  585  727 1180],0.21380206086963618,584.3287123827373,1.1561978375212247
174,3,32,40,[   0  263  585  727 1180],0.21380206086963618,584.3287123827373,1.1561978375212247
175,3,32,60,[   0  263  585  727 1180],0.21380206086963618,584.3287123827373,1.1561978375212247
176,3,33,0,[   0  263  585  727 1180],0.2074960532857542,556.7810408331899,1.216720147141549
177,3,33,20,[   0  263  585  727 1180],0.2074960532857542,556.7810408331899,1.216720147141549
178,3,33,40,[   0  263  585  727 1180],0.2074960532857542,556.7810408331899,1.216720147141549
179,3,33,60,[   0  263  585  727 1180],0.2074960532857542,556.7810408331899,1.216720147141549
180,3,34,0,[   0  192  585 1180],0.14427921794427634,354.6778815643131,1.9513093966956798
181,3,34,20,[   0  192  585 1180],0.14427921794427634,354.6778815643131,1.9513093966956798
182,3,34,40,[   0  192  585 1180],0.14427921794427634,354.6778815643131,1.9513093966956798
183,3,34,60,[   0  192  585 1180],0.14427921794427634,354.6778815643131,1.9513093966956798
184,3,35,0,[   0  192  686 1180],0.1822102517952641,512.3952720661803,1.1126717603801464
185,3,35,20,[   0  192  686 1180],0.1822102517952641,512.3952720661803,1.1126717603801464
186,3,35,40,[   0  192  686 1180],0.1822102517952641,512.3952720661803,1.1126717603801464
187,3,35,60,[   0  192  686 1180],0.1822102517952641,512.3952720661803,1.1126717603801464
188,3,36,0,[   0  263  585  820 1180],0.20256679317369283,564.8170371872911,1.2141016055727532
189,3,36,20,[   0  263  585  820 1180],0.20256679317369283,564.8170371872911,1.2141016055727532
190,3,36,40,[   0  263  585  820 1180],0.20256679317369283,564.8170371872911,1.2141016055727532
191,3,36,60,[   0  263  585  820 1180],0.20256679317369283,564.8170371872911,1.2141016055727532
192,3,37,0,[   0  212  670 1180],0.17234619237674664,500.26367984673556,1.1207666689190103
193,3,37,20,[   0  212  670 1180],0.17234619237674664,500.26367984673556,1.1207666689190103
194,3,37,40,[   0  212  670 1180],0.17234619237674664,500.26367984673556,1.1207666689190103
195,3,37,60,[   0  212  670 1180],0.17234619237674664,500.26367984673556,1.1207666689190103
196,3,38,0,[   0  189  653  938 1180],0.22379484357818194,568.5822308941644,1.2983245355025803
197,3,38,20,[   0  189  653  938 1180],0.22379484357818194,568.5822308941644,1.2983245355025803
198,3,38,40,[   0  189  653  938 1180],0.22379484357818194,568.5822308941644,1.2983245355025803
199,3,38,60,[   0  189  653  938 1180],0.22379484357818194,568.5822308941644,1.2983245355025803
200,3,39,0,[   0  212  723 1180],0.2015092645778808,552.7087634443842,1.1347404570071733
201,3,39,20,[   0  212  723 1180],0.2015092645778808,552.7087634443842,1.1347404570071733
202,3,39,40,[   0  212  723 1180],0.2015092645778808,552.7087634443842,1.1347404570071733
203,3,39,60,[   0  212  723 1180],0.2015092645778808,552.7087634443842,1.1347404570071733
204,3,40,0,[   0  155  669 1180],0.1740238190349958,515.6201140635621,1.3239747327300952
205,3,40,20,[   0  155  669 1180],0.1740238190349958,515.6201140635621,1.3239747327300952
206,3,40,40,[   0  155  669 1180],0.1740238190349958,515.6201140635621,1.3239747327300952
207,3,40,60,[   0  155  669 1180],0.1740238190349958,515.6201140635621,1.3239747327300952
208,3,41,0,[   0  644  938 1180],0.2107698857127465,562.0813419317473,1.4785185595852484
209,3,41,20,[   0  644  938 1180],0.2107698857127465,562.0813419317473,1.4785185595852484
210,3,41,40,[   0  644  938 1180],0.2107698857127465,562.0813419317473,1.4785185595852484
211,3,41,60,[   0  644  938 1180],0.2107698857127465,562.0813419317473,1.4785185595852484
212,3,42,0,[   0  514  938 1180],0.21455860311302666,589.2713549227349,1.5279150212055843
213,3,42,20,[   0  514  938 1180],0.21455860311302666,589.2713549227349,1.5279150212055843
214,3,42,40,[   0  514  938 1180],0.21455860311302666,589.2713549227349,1.5279150212055843
215,3,42,60,[   0  514  938 1180],0.21455860311302666,589.2713549227349,1.5279150212055843
216,3,43,0,[   0  201  644  820 1180],0.21258492922955644,554.648578878494,1.1954839916264948
217,3,43,20,[   0  201  644  820 1180],0.21258492922955644,554.648578878494,1.1954839916264948
218,3,43,40,[   0  201  644  820 1180],0.21258492922955644,554.648578878494,1.1954839916264948
219,3,43,60,[   0  201  644  820 1180],0.21258492922955644,554.648578878494,1.1954839916264948
220,3,44,0,[   0  201  585  938 1180],0.22981295209677496,603.4651520929991,1.2489147703355774
221,3,44,20,[   0  201  585  938 1180],0.22981295209677496,603.4651520929991,1.2489147703355774
222,3,44,40,[   0  201  585  938 1180],0.22981295209677496,603.4651520929991,1.2489147703355774
223,3,44,60,[   0  201  585  938 1180],0.22981295209677496,603.4651520929991,1.2489147703355774
224,3,45,0,[   0  212  586  745 1180],0.21318364477014512,578.5145788575328,1.1396623519464837
225,3,45,20,[   0  212  586  745 1180],0.21318364477014512,578.5145788575328,1.1396623519464837
226,3,45,40,[   0  212  586  745 1180],0.21318364477014512,578.5145788575328,1.1396623519464837
227,3,45,60,[   0  212  586  745 1180],0.21318364477014512,578.5145788575328,1.1396623519464837
228,3,46,0,[   0  155  586  981 1180],0.2252145809619094,598.8673679044927,1.2927505483994846
229,3,46,20,[   0  155  586  981 1180],0.2252145809619094,598.8673679044927,1.2927505483994846
230,3,46,40,[   0  155  586  981 1180],0.2252145809619094,598.8673679044927,1.2927505483994846
231,3,46,60,[   0  155  586  981 1180],0.2252145809619094,598.8673679044927,1.2927505483994846
232,3,47,0,[   0  155  585  818 1180],0.19258265947806458,535.9281012184208,1.3557703812760806
233,3,47,20,[   0  155  585  818 1180],0.19258265947806458,535.9281012184208,1.3557703812760806
234,3,47,40,[   0  155  585  818 1180],0.19258265947806458,535.9281012184208,1.3557703812760806
235,3,47,60,[   0  155  585  818 1180],0.19258265947806458,535.9281012184208,1.3557703812760806
236,3,48,0,[   0  201  586  745 1180],0.2196612073116275,597.2217757648187,1.1518221322095958
237,3,48,20,[   0  201  586  745 1180],0.2196612073116275,597.2217757648187,1.1518221322095958
238,3,48,40,[   0  201  586  745 1180],0.2196612073116275,597.2217757648187,1.1518221322095958
239,3,48,60,[   0  201  586  745 1180],0.2196612073116275,597.2217757648187,1.1518221322095958
240,3,49,0,[   0  201  670 1180],0.2040218098275735,563.9744721610259,1.1051601953062793
241,3,49,20,[   0  201  670 1180],0.2040218098275735,563.9744721610259,1.1051601953062793
242,3,49,40,[   0  201  670 1180],0.2040218098275735,563.9744721610259,1.1051601953062793
243,3,49,60,[   0  201  670 1180],0.2040218098275735,563.9744721610259,1.1051601953062793
244,3,50,0,[   0  212  586  938 1180],0.206027062031241,563.5440371416989,1.3302074556594228
245,3,50,20,[   0  212  586  938 1180],0.206027062031241,563.5440371416989,1.3302074556594228
246,3,50,40,[   0  212  586  938 1180],0.206027062031241,563.5440371416989,1.3302074556594228
247,3,50,60,[   0  212  586  938 1180],0.206027062031241,563.5440371416989,1.3302074556594228
248,4,20,0,[   0  138  189  263  621  855 1180],0.07506845596304698,280.63052442934514,2.784773070600027
249,4,20,20,[   0  138  189  263  621  855 1180],0.07506845596304698,280.63052442934514,2.784773070600027
250,4,20,40,[   0  138  189  263  621  855 1180],0.07506845596304698,280.63052442934514,2.784773070600027
251,4,20,60,[   0  263  621  855 1180],0.07506845596304698,280.63052442934514,2.784773070600027
252,4,21,0,[   0  189  263  637  685  947 1180],0.1052977090509819,310.87862857774326,1.9218549980014556
253,4,21,20,[   0  189  263  637  685  947 1180],0.1052977090509819,310.87862857774326,1.9218549980014556
254,4,21,40,[   0  189  263  637  685  947 1180],0.1052977090509819,310.87862857774326,1.9218549980014556
255,4,21,60,[   0  263  685  947 1180],0.1052977090509819,310.87862857774326,1.9218549980014556
256,4,22,0,[   0  270  621  981 1180],0.09565381687687317,331.83251587581293,3.8918653655658755
257,4,22,20,[   0  270  621  981 1180],0.09565381687687317,331.83251587581293,3.8918653655658755
258,4,22,40,[   0  270  621  981 1180],0.09565381687687317,331.83251587581293,3.8918653655658755
259,4,22,60,[   0  270  621  981 1180],0.09565381687687317,331.83251587581293,3.8918653655658755
260,4,23,0,[   0  270  585  854 1180],0.10359537834057841,320.42710679064163,2.5170991710410466
261,4,23,20,[   0  270  585  854 1180],0.10359537834057841,320.42710679064163,2.5170991710410466
262,4,23,40,[   0  270  585  854 1180],0.10359537834057841,320.42710679064163,2.5170991710410466
263,4,23,60,[   0  270  585  854 1180],0.10359537834057841,320.42710679064163,2.5170991710410466
264,4,24,0,[   0  260  637  687 1126 1180],0.09247041050759358,357.2799526522331,1.8814034566778943
265,4,24,20,[   0  260  637  687 1126 1180],0.09247041050759358,357.2799526522331,1.8814034566778943
266,4,24,40,[   0  260  637  687 1126 1180],0.09247041050759358,357.2799526522331,1.8814034566778943
267,4,24,60,[   0  260  687 1180],0.09247041050759358,357.2799526522331,1.8814034566778943
268,4,25,0,[   0  212  407  451  687  745 1180],0.1430375253121007,369.2368298024852,4.072169132689584
269,4,25,20,[   0  212  407  451  687  745 1180],0.1430375253121007,369.2368298024852,4.072169132689584
270,4,25,40,[   0  212  407  451  687  745 1180],0.1430375253121007,369.2368298024852,4.072169132689584
271,4,25,60,[   0  212  687 1180],0.1430375253121007,369.2368298024852,4.072169132689584
272,4,26,0,[   0  260  783 1180],0.10739992068024927,384.91303369200165,1.6661515197709202
273,4,26,20,[   0  260  783 1180],0.10739992068024927,384.91303369200165,1.6661515197709202
274,4,26,40,[   0  260  783 1180],0.10739992068024927,384.91303369200165,1.6661515197709202
275,4,26,60,[   0  260  783 1180],0.10739992068024927,384.91303369200165,1.6661515197709202
276,4,27,0,[   0  212  255  745  783 1180],0.10429607230405245,367.40073575811635,1.4955675367018362
277,4,27,20,[   0  212  255  745  783 1180],0.10429607230405245,367.40073575811635,1.4955675367018362
278,4,27,40,[   0  212  783 1180],0.10429607230405245,367.40073575811635,1.4955675367018362
279,4,27,60,[   0  212  783 1180],0.10429607230405245,367.40073575811635,1.4955675367018362
280,4,28,0,[   0  270  637  686 1180],0.09779263856804267,395.37188925915666,1.587963579654645
281,4,28,20,[   0  270  637  686 1180],0.09779263856804267,395.37188925915666,1.587963579654645
282,4,28,40,[   0  270  637  686 1180],0.09779263856804267,395.37188925915666,1.587963579654645
283,4,28,60,[   0  270  686 1180],0.09779263856804267,395.37188925915666,1.587963579654645
284,4,29,0,[   0  270  687  845 1180],0.15639649225393132,441.17136803231824,1.6832035021651846
285,4,29,20,[   0  270  687  845 1180],0.15639649225393132,441.17136803231824,1.6832035021651846
286,4,29,40,[   0  270  687  845 1180],0.15639649225393132,441.17136803231824,1.6832035021651846
287,4,29,60,[   0  270  687  845 1180],0.15639649225393132,441.17136803231824,1.6832035021651846
288,4,30,0,[   0  154  189  223  669  687 1172 1180],0.15867028188290536,400.7329276430248,2.0719907444958228
289,4,30,20,[   0  189  687 1180],0.15867028188290536,400.7329276430248,2.0719907444958228
290,4,30,40,[   0  189  687 1180],0.15867028188290536,400.7329276430248,2.0719907444958228
291,4,30,60,[   0  189  687 1180],0.15867028188290536,400.7329276430248,2.0719907444958228
292,4,31,0,[   0  314  687  938 1180],0.1730402073114401,387.8830236697287,2.6415942685056235
293,4,31,20,[   0  314  687  938 1180],0.1730402073114401,387.8830236697287,2.6415942685056235
294,4,31,40,[   0  314  687  938 1180],0.1730402073114401,387.8830236697287,2.6415942685056235
295,4,31,60,[   0  314  687  938 1180],0.1730402073114401,387.8830236697287,2.6415942685056235
296,4,32,0,[   0  263  585  727 1180],0.14087223210359057,469.69448336546543,1.6923474566415249
297,4,32,20,[   0  263  585  727 1180],0.14087223210359057,469.69448336546543,1.6923474566415249
298,4,32,40,[   0  263  585  727 1180],0.14087223210359057,469.69448336546543,1.6923474566415249
299,4,32,60,[   0  263  585  727 1180],0.14087223210359057,469.69448336546543,1.6923474566415249
300,4,33,0,[   0  263  585  727 1180],0.13225542514324226,447.0938879255236,1.782853634342025
301,4,33,20,[   0  263  585  727 1180],0.13225542514324226,447.0938879255236,1.782853634342025
302,4,33,40,[   0  263  585  727 1180],0.13225542514324226,447.0938879255236,1.782853634342025
303,4,33,60,[   0  263  585  727 1180],0.13225542514324226,447.0938879255236,1.782853634342025
304,4,34,0,[   0  192  314  585  745 1180],0.16201897978684923,399.17188786280553,2.91551317577898
305,4,34,20,[   0  192  314  585  745 1180],0.16201897978684923,399.17188786280553,2.91551317577898
306,4,34,40,[   0  192  314  585  745 1180],0.16201897978684923,399.17188786280553,2.91551317577898
