,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  239  745 1180],3,506,239,393.3333333333333,74194.99230100156,18.620573888428147,0.11335441138953346,227.83946292842046,2.4588117828241542,0.23607514573836924,282.1511826341887,1.6022922050009893
1,0,35,10,Mode,40,[   0  189  585 1180],3,595,189,393.3333333333333,69064.2025271043,19.23205586791721,0.09077463003471188,194.9755577531839,2.7790951773014196,0.24805335600641315,275.59136524352493,1.451080167044564
2,0,35,10,Median,40,[   0  192  685  981 1180],4,493,192,295.0,38623.723656738104,15.261032445279676,0.08680405972184414,179.96929814886406,3.5674246877197997,0.18886570975602804,161.54878969429743,2.1379538008329178
3,0,35,10,Mode,40,[   0  189  585  938 1180],4,396,189,295.0,36920.58062816204,15.590865807718657,0.062000301901349135,174.0907352621195,2.9676790486986047,0.18836328118675746,155.54441794617892,1.9249142583059708
4,0,35,10,Median,40,[   0  178  270  686  981 1180],5,416,92,236.0,22499.82123216031,12.252109606516182,-0.014426674671225204,142.23180236721421,3.6944596965453775,0.12592928091886815,93.88930266357579,2.5094874627831767
5,0,35,10,Mode,40,[   0  189  263  585  938 1180],5,353,74,236.0,21306.416567299682,12.713770057857662,-0.007646646386169245,141.70914748522634,3.1084104823197216,0.13716878043881123,87.4108609895581,2.2281452100620553
6,0,35,10,Median,40,[   0  178  270  686  938 1180],5,416,92,236.0,20383.48199648004,12.30450474111802,-0.0029155656525958608,147.9924362534053,3.793101604370748,0.12879944860104783,85.8377780585352,2.420342309775539
7,0,35,10,Mode,40,[   0  189  263  585  938 1025 1180],6,353,74,196.66666666666666,16965.996065632127,12.62441801681036,-0.05389307372312968,117.47181361138176,3.426352933267309,0.11855760356280579,70.4611164373017,2.3753553907636507
8,0,35,10,Median,40,[   0  134  260  451  686  938 1180],6,252,126,196.66666666666666,16094.467963138897,11.940029796808322,-0.03588119010026616,126.35087539016156,3.804431942636736,0.13317133202273565,70.8300520370239,2.5772611818258957
9,0,35,10,Mode,40,[   0  134  189  585  938 1180],5,396,55,236.0,23580.795419000817,15.360864875786536,0.04270453928018733,138.03697634042462,2.726792292766857,0.18520127949617524,100.07437060487075,1.9675854668603325
10,0,35,10,Median,40,[   0  173  263  451  619  691  938 1180],7,247,72,168.57142857142858,7926.589227686495,10.182524443638437,-0.05969350541478021,110.14211677282601,4.258433383610046,0.11317342859034878,36.37175809091481,2.9345516741340307
