,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  189  585 1180],3,595,189,393.3333333333333,69064.2025271043,19.23205586791721,0.09077463003471188,194.9755577531839,2.7790951773014196,0.24805335600641315,275.59136524352493,1.451080167044564
1,60,35,20,Median,40,[   0  260  633  897 1180],4,373,260,295.0,37996.998181155155,15.875367887951029,0.08718573136538663,204.98162672045504,3.144765053895456,0.20631204376100307,168.596646002766,1.8009125026784918
2,0,35,15,Mode,40,[   0  134  189  585  897 1180],5,396,55,236.0,23080.975890277143,15.407654338395322,0.05009879502596149,151.04598827520797,2.499258072739541,0.19165431777452194,99.51699686058687,1.9275482727432212
3,60,35,15,Median,40,[   0  260  617  727  897 1045 1180],6,357,110,196.66666666666666,19702.378423511538,13.3532450646648,0.03481223366572103,140.02630929482197,4.297605319154466,0.17694626621941664,92.96064209226225,2.364815769150332
4,0,45,20,Mode,40,[   0  134  189  585  691  938 1045 1180],7,396,55,168.57142857142858,11843.278031740943,13.409565867156688,-0.007200393827215559,108.54128737577769,3.412489802331387,0.1606607702635001,53.41172994868893,2.3473561488697
5,40,35,20,Median,40,[   0  134  263  619  727  897 1037 1111 1180],8,356,69,147.5,13027.36776351597,13.404152737463255,0.012431050386108127,111.14586240180249,7.4713851127931505,0.1681187065869874,61.021081865168824,2.281188117874142
6,0,35,20,Mode,40,[   0  134  189  260  585  687  897 1045 1100 1180],9,325,55,131.11111111111111,9598.068904596057,13.172660182209462,-0.028136253506006362,99.31074781812956,5.059512397567337,0.16753654173276505,42.92148871203795,2.1358394037845705
7,40,35,20,Median,40,[   0  134  189  263  449  619  727  897 1025 1111 1180],10,186,55,118.0,7665.828737732547,11.524910241602193,-0.08510577648670414,89.78500525346242,6.2730136720820795,0.13454844379765868,34.514195803303124,2.569204643536785
8,20,40,20,Mode,40,[   0   83  134  189  263  585  687  820  981 1045 1126 1180],11,322,51,107.27272727272727,7618.582945009746,13.145941985751591,-0.04462625249147459,86.96928679498366,5.368089251431652,0.15500100637872172,35.60885817966727,2.145316335517809
9,20,35,20,Median,40,[   0   83  134  189  263  440  622  732  855  950 1037 1110 1180],12,182,51,98.33333333333333,6937.124170643656,12.366716754578663,-0.08920421451113018,83.15484175734464,5.318590559551171,0.14582497389699042,32.55897399727502,2.3891015591487186
10,0,35,20,Median,40,[   0   83  134  189  263  440  617  687  733  849  981 1038 1110 1180],13,177,46,90.76923076923077,6007.827722688414,11.872871615991913,-0.09589087118094755,76.31970967076491,4.7713902201131715,0.13700422509226828,28.381558534176992,2.6433470422997405
11,20,50,20,Mode,40,"[   0   83  134  189  255  314  440  621  687  820  938  981 1045 1128
 1180]",14,181,43,84.28571428571429,5135.43569424059,11.29184975462891,-0.11922552425795943,71.45655282186573,5.354909778036641,0.12272110596443632,24.273204327671333,2.560129732253256
12,40,35,20,Median,40,"[   0   83  134  189  263  314  449  619  687  732  845  897  950 1037
 1111 1180]",15,170,45,78.66666666666667,4279.124526642995,10.379729253148467,-0.10681748237450489,67.74179567926805,5.356151647145121,0.11898639408073743,20.53007370013815,2.9466291740093227
13,20,45,20,Median,40,"[   0   83  134  189  260  314  440  514  585  637  717  823  897  948
 1044 1126 1180]",16,126,51,73.75,3877.4283642092832,9.981327517156172,-0.1169652719775845,62.11282258782355,5.466081737128197,0.10621600865861171,18.297145896881926,2.929868589219224
