St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  824 1180]
40,50,20,Mode,40,[   0  458  624 1180]
40,50,20,Median,40,[   0  282  458  862 1180]
40,50,20,Mode,40,[   0  261  458  862 1180]
40,50,20,Median,40,[   0  282  458  862 1180]
40,50,20,Mode,40,[   0  261  458  862 1180]
40,50,20,Median,40,[   0  149  342  503  862 1180]
40,50,20,Mode,40,[   0  261  458  862 1180]
40,50,20,Median,40,[   0  284  458  862 1180]
40,50,20,Mode,40,[   0  261  624 1180]
40,50,20,Median,40,[   0  284  455  588  760  862 1180]
40,50,20,Mode,40,[   0  261  624  760  862 1180]
40,50,20,Median,40,[   0  261  342  458  588  760  862 1180]
40,50,20,Mode,40,[   0  261  342  458  624  760  862 1180]
40,50,20,Median,40,[   0  261  342  458  624  760  862 1180]
40,50,20,Mode,40,[   0  261  342  458  624  760  862 1180]
40,50,20,Median,40,[   0  265  458  624  760  862 1180]
40,50,20,Mode,40,[   0  261  342  458  624  760  862 1180]
