,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
43,0,35,15,Mode,40,[   0  190  928 1355 1489 1701 2067 2373 3037 3090],9,738,53,343.3333333333333,127.63133666844914,1.0128846037458232,-0.04024581349808545,5.51600750544925,15.732815678821687,0.01972479934752394,2.8067366840204633,13.459370372142763,0.8638492362714464,0.7757289245113989,0.817897029766021
44,0,35,15,Median,40,[   0  199  599  928 1349 1489 1726 2029 2373 3038 3090],10,665,52,309.0,138.8005927739872,1.0157057859551133,-0.04210429955704255,5.485713888190422,16.887148495286873,0.0124572809386541,2.9987423927630523,13.512561614698575,0.8414073564315072,0.6639154461771676,0.7290911109404511
45,0,35,15,Mode,40,[   0  190  599  928 1355 1489 1701 2067 2373 3037 3090],10,664,53,309.0,109.03185234627183,0.9592727381229184,-0.04022324783765773,5.030057923729597,17.24513458899735,0.017509404315942025,2.403722526893785,14.641624759985184,0.825794664507307,0.6552075629215691,0.7213280475195123
46,0,35,15,Median,40,[   0  199  599  928 1349 1489 1726 2029 2373 2820 3038 3090],11,447,52,280.90909090909093,173.2568561870783,1.1376505176943321,-0.04739486611880315,5.657263769174141,16.190134350922673,0.01178170515847713,3.740129642602727,12.333221433086555,0.8519601807850928,0.6292103173722498,0.6960644805821404
47,0,35,15,Mode,40,[   0  190  599  928 1355 1489 1701 2067 2373 2818 3037 3090],11,445,53,280.90909090909093,139.49741993503721,1.0650369867325822,-0.04698065144099115,5.195313379088467,16.54375256250386,0.013054841888605373,3.102119554354587,13.439162313419931,0.835457983206742,0.6179867452977487,0.6855695558579259
48,0,35,15,Median,40,[   0  199  599 1071 1349 1489 1726 2029 2373 2820 3038 3090],11,472,52,280.90909090909093,198.5386203068069,1.2208016520501173,-0.04691143235581168,6.031958734287756,14.98255715933612,0.011790660620818492,4.283056331940674,11.234463669997076,0.8755038268176364,0.6915455352224429,0.7508634539842923
49,0,35,15,Mode,40,[   0  190  599 1071 1355 1489 1701 2067 2373 2818 3037 3090],11,472,53,280.90909090909093,157.40416690740864,1.1252713717078475,-0.04634929196456889,5.486759926662199,15.534132234469062,0.014667075450796725,3.473795143434162,12.472922778456326,0.8592325910826516,0.6807135268769752,0.7407383278896283
50,0,35,15,Median,40,[   0  199  599 1071 1349 1489 1726 2029 2373 2820 3037 3090],11,472,53,280.90909090909093,204.42916054105538,1.2629853830165807,-0.04713543280003035,6.1834066204887135,14.750601663451972,0.019750412126027468,4.507781439509897,11.096912851498788,0.8759177510954663,0.6917379686883691,0.7510531018967778
51,0,35,15,Mode,40,[   0  190  599 1071 1355 1489 1701 2067 2373 2818 3037 3090],11,472,53,280.90909090909093,157.40416690740864,1.1252713717078475,-0.04634929196456889,5.486759926662199,15.534132234469062,0.014667075450796725,3.473795143434162,12.472922778456326,0.8592325910826516,0.6807135268769752,0.7407383278896283
52,0,35,15,Median,40,[   0  199  599 1071 1316 1517 1726 2029 2373 2820 3037 3090],11,472,53,280.90909090909093,241.73438532834172,1.3493473540141803,-0.04873231351692422,6.609559192386267,14.885418668224277,0.019361381318958617,5.337230193066828,10.663326431034214,0.8712023079288709,0.6885153789670089,0.7484855257300124
53,0,35,15,Mode,40,[   0  190  599 1071 1316 1489 1701 2067 2373 2818 3037 3090],11,472,53,280.90909090909093,230.660893031326,1.3308531385807914,-0.047168623592519214,6.098243130556573,15.253575709239994,0.018712659371246464,5.04336230214282,11.332657339274018,0.8590000814786851,0.6807750532170268,0.7411147589534851
54,0,35,15,Median,40,[   0  199  320  599 1071 1316 1517 1726 2029 2373 2820 3037 3090],12,472,53,257.5,218.23075890332055,1.3212162018030973,-0.05051767366440205,6.305867720851702,15.129648676554522,0.01695051712443654,4.83778997118777,10.521693871563238,0.8546230391930063,0.652057094233824,0.7198994099663297
55,0,35,15,Mode,40,[   0  190  306  599 1071 1316 1489 1701 2067 2373 2818 3037 3090],12,472,53,257.5,271.0438485298542,1.5294083324262961,-0.04788615669619054,6.623063170143007,14.797689990738071,0.023747885254589474,5.865971408143764,9.571875151312637,0.8426835657985685,0.6440630650689024,0.7121349726519187
56,0,35,20,Median,40,[   0 1355 3037 3090],3,1682,53,1030.0,598.006045263196,1.4625485928741795,0.008120414207145836,12.795446754179256,9.874955575327315,0.07929660836379923,13.190432567134591,9.422424914562336,0.958292733647102,0.981003115548346,0.990273315976448
57,0,35,20,Mode,40,[   0 1355 3037 3090],3,1682,53,1030.0,598.006045263196,1.4625485928741795,0.008120414207145836,12.795446754179256,9.874955575327315,0.07929660836379923,13.190432567134591,9.422424914562336,0.958292733647102,0.981003115548346,0.990273315976448
58,0,35,20,Median,40,[   0  190 1699 3037 3090],4,1509,53,772.5,303.3795289595222,1.2433578180584484,-0.010174755032861672,7.649572994959376,12.132534287460928,0.05262704394297427,6.614981322380962,11.44028056895147,0.8938906063635172,0.9323495718986299,0.9623882417184803
59,0,35,20,Mode,40,[   0  190 1355 3037 3090],4,1682,53,772.5,362.1727154778558,1.2345607881502212,-0.001398511866443163,9.419884445320932,12.435637710189871,0.05416334847130047,7.955451764967614,11.5890390795833,0.8925212119026069,0.9409294431499184,0.9676468143402805
60,0,35,20,Median,40,[   0  190 1316 1726 3038 3090],5,1312,52,618.0,202.29119933285716,1.014885112987183,-0.019099596387796004,7.450428242021865,16.081053357966464,0.023664570590973828,4.299309549691613,14.116535006569709,0.917725225054891,0.9415271590634423,0.9615677494669741
61,0,35,20,Mode,40,[   0  190 1355 1730 3037 3090],5,1307,53,618.0,173.3075013662342,1.0865844901176747,-0.01723616545955445,8.315894538299798,14.101322179971556,0.04117128399637012,3.8074053911537344,13.322476845871355,0.9141414400329103,0.940189507283302,0.9610936510907774
62,0,35,20,Median,40,[   0  190  928 1355 1726 3038 3090],6,1312,52,515.0,138.74234064146958,0.8918042279969705,-0.022186156010039294,7.206846120851412,16.56008781194894,0.011756358706411544,2.9493613762816375,15.151365505317163,0.8461601519050489,0.8520348554825138,0.8964384947092187
63,0,35,20,Mode,40,[   0  190  928 1355 1730 3037 3090],6,1307,53,515.0,157.4967527347425,0.9998961560017964,-0.017389320103074188,7.597805962278831,16.136929927814396,0.03485428096824735,3.4371812245649096,14.688174793040256,0.8415011727077089,0.8491978302558487,0.8944320585113926
64,0,35,20,Median,40,[   0  190  928 1355 1726 2294 3038 3090],7,744,52,441.42857142857144,140.28462034466716,0.8585503861143331,-0.03570489185428673,6.513800363825742,17.47377978798994,0.007338903057777221,3.04478611470265,15.496089804877874,0.8583378091140623,0.8008474094228174,0.8438723586524496
65,0,35,20,Mode,40,[   0  190  928 1355 1730 2373 3037 3090],7,738,53,441.42857142857144,144.42742676983417,0.9306901735239347,-0.03239352127749035,6.836295714300833,17.117744063234277,0.02666527038593597,3.1423089596036977,15.365283201639796,0.8618503428296159,0.8055152645688668,0.8475288091612765
66,0,35,20,Median,40,[   0  199  928 1355 1726 2363 3038 3090],7,729,52,441.42857142857144,152.27590618770614,0.9126980115055537,-0.029992908662322827,7.1652284573572,16.28506466335088,0.012797902386879804,3.2668433834984483,14.947131634221043,0.855471761340064,0.7946194449890942,0.8388250429714857
67,0,35,20,Mode,40,[   0  190  928 1355 1730 2373 3037 3090],7,738,53,441.42857142857144,144.42742676983417,0.9306901735239347,-0.03239352127749035,6.836295714300833,17.117744063234277,0.02666527038593597,3.1423089596036977,15.365283201639796,0.8618503428296159,0.8055152645688668,0.8475288091612765
68,0,35,20,Median,40,[   0  199  928 1355 1726 2029 2373 3038 3090],8,729,52,386.25,153.71326486000126,0.9641404063149562,-0.04191728691897596,6.547167988423901,15.64215211688482,0.010494167788371622,3.3303963383795994,13.769011355745535,0.8710922047958114,0.7848138319294585,0.8268801748250469
69,0,35,20,Mode,40,[   0  190  928 1355 1730 2067 2373 3037 3090],8,738,53,386.25,122.74080250017899,0.9032448717717722,-0.03843696557731673,6.087439240593,16.919331080372388,0.02334311256860158,2.6744039450485695,15.484962084314729,0.860486506366904,0.7816417133435604,0.8241335132057671
70,0,35,20,Median,40,[   0  199  625  928 1355 1726 2029 2373 3038 3090],9,665,52,343.3333333333333,150.13333727049712,0.9779809306349175,-0.0424291520817887,5.963196193637157,16.739694094394675,0.009156007571720623,3.2386839138337598,13.8679664683272,0.8334618170289184,0.6740860774325226,0.7390623522817671
71,0,35,20,Mode,40,[   0  190  599  928 1355 1730 2067 2373 3037 3090],9,664,53,343.3333333333333,102.42769940876329,0.8566364894427609,-0.038442993905524844,5.469284403420585,18.467850380395266,0.02039850400543722,2.237554610652543,16.56179930661596,0.8211390467189296,0.6655890946998301,0.7317863867304073
72,0,35,20,Median,40,[   0  199  625  928 1355 1726 2029 2373 2823 3038 3090],10,450,52,309.0,187.8346261072254,1.1193902350784197,-0.04777367662238651,6.116416568464345,16.24232383086055,0.00881201456423347,4.050312605190937,12.510984024830345,0.8438789831084249,0.6424532430003365,0.7086981088290076
73,0,35,20,Mode,40,[   0  190  599  928 1355 1730 2067 2373 2818 3037 3090],10,445,53,309.0,137.01212483378134,0.9855563488624046,-0.04578853094720054,5.603665872751465,17.8285711460533,0.015127979120674808,3.0320144096357944,15.012377194140035,0.8314734964461915,0.6315918872750538,0.6990291738033342
74,0,35,20,Median,40,[   0  199  625  928 1349 1489 1726 2029 2373 2823 3038 3090],11,450,52,280.90909090909093,188.74751351363167,1.1877614385226392,-0.047467573467191056,5.758015879875097,15.27100174539221,0.012528662791281444,4.072530488940786,11.358025249400878,0.8525713059053507,0.6320798622372713,0.6984214424800343
75,0,35,20,Mode,40,[   0  190  599  928 1355 1489 1730 2067 2373 2818 3037 3090],11,445,53,280.90909090909093,137.27285102061353,1.0479014945023706,-0.04652992584482138,5.263289472047734,16.765780680066914,0.013477172667130638,3.0383376554321204,13.70625183555877,0.8375690136665732,0.6185854974139618,0.6861981658890304
76,0,35,20,Median,40,[   0  199  625 1071 1349 1489 1726 2029 2373 2823 3038 3090],11,450,52,280.90909090909093,213.3197680467842,1.2591684579642124,-0.047036704571947974,6.125188215165097,14.523306736299865,0.012288927087522751,4.6001719236557745,10.693773958772606,0.8755216191635445,0.6903681828365542,0.7499754484663675
77,0,35,20,Mode,40,[   0  190  599 1071 1355 1489 1730 2067 2373 2818 3037 3090],11,472,53,280.90909090909093,155.17959799298498,1.108135879477636,-0.04589708231327212,5.554862644148699,15.475854485222596,0.015089406229321988,3.4100132445116955,12.740012300595168,0.8613113212805514,0.6815222202233036,0.7416098233349773
78,0,35,20,Median,40,[   0  199  625 1071 1316 1517 1726 2029 2373 2823 3038 3090],11,450,52,280.90909090909093,251.956339949102,1.3466803805548218,-0.04824868994536255,6.551182711543653,14.700101713144077,0.012025341712290659,5.4645322755899945,10.284067129971328,0.8708584922428501,0.687324671339754,0.7475883546198446
79,0,35,20,Mode,40,[   0  190  599 1071 1316 1489 1730 2067 2373 2818 3037 3090],11,472,53,280.90909090909093,212.72218900976904,1.2674823724780306,-0.04737897546361548,6.166611901645106,15.50489341743368,0.019454047202533097,4.66871359874832,11.771942475287627,0.8610748624543652,0.6815851700179112,0.7419983950433006
80,0,35,20,Median,40,[   0  199  306  625 1071 1316 1517 1726 2029 2373 2823 3038 3090],12,450,52,257.5,239.28560237847057,1.364567069067113,-0.05082226925713419,6.524253992415015,15.7690236548901,0.012167479339286287,5.230100909785978,10.08409077327503,0.852731280481141,0.6492894637575918,0.7174893729016821
81,0,35,20,Mode,40,[   0  190  306  599 1071 1316 1489 1730 2067 2373 2818 3037 3090],12,472,53,257.5,254.73593578298426,1.4717985450601498,-0.04804875923879106,6.685668103778167,14.194035541686569,0.024421874192122776,5.525381677785126,9.971225274961373,0.8447455322540002,0.6447547273329467,0.7129701552279379
82,0,35,20,Median,40,[   0  199  306  625 1071 1316 1517 1730 2029 2373 2823 3038 3090],12,450,52,257.5,240.08531832138715,1.3667773182731107,-0.0508413092443589,6.538344198155093,15.78271373706486,0.012102824238470387,5.250240883840568,10.052294733135696,0.8497072658854957,0.6474054796536274,0.7158326257177717
83,0,35,20,Mode,40,[   0  190  306  599 1071 1316 1489 1730 2067 2373 2818 3037 3090],12,472,53,257.5,254.73593578298426,1.4717985450601498,-0.04804875923879106,6.685668103778167,14.194035541686569,0.024421874192122776,5.525381677785126,9.971225274961373,0.8447455322540002,0.6447547273329467,0.7129701552279379
84,0,40,10,Median,40,[   0 1071 3090],2,2019,1071,1545.0,1146.0004127724828,1.279701655720704,0.016317400196356503,24.371452052553487,9.976068001687008,0.016317400196356503,24.371452052553487,9.976068001687008,0.8761334214544623,0.9245499788849428,0.9654456619091525
85,0,40,10,Mode,40,[   0 3037 3090],2,3037,53,1545.0,164.32650465006085,1.776121689305487,0.13453239334996842,3.4711871452088015,8.059141379902336,0.13453239334996842,3.4711871452088015,8.059141379902336,0.8736351032187155,0.9347015636694889,0.9976573705282876
86,0,40,10,Median,40,[   0 1632 3090],2,1632,1458,1545.0,858.7215210066204,1.0560064579384167,0.004602461158643094,18.2259679106832,12.008189500737457,0.004602461158643094,18.2259679106832,12.008189500737457,0.9459052501320898,0.971714269577292,0.9859105824639794
87,0,40,10,Mode,40,[   0 1701 3037 3090],3,1701,53,1030.0,446.5797911571252,1.3826057979418986,-0.00046606341203839045,9.515566418014789,11.142674044127206,0.07365527773000322,9.790668386279961,10.342801351556238,0.967250302262944,0.9870723239280987,0.9934005685181956
88,0,40,10,Median,40,[   0 1346 1730 3038 3090],4,1346,52,772.5,188.5217721247565,1.0150663123071026,-0.012483394373947042,9.165579183116053,14.694712967881191,0.022031126023218477,4.029200780920142,13.425228333943664,0.977135815742497,0.9907023875826727,0.9942714000531625
89,0,40,10,Mode,40,[   0 1071 1701 3037 3090],4,1336,53,772.5,321.8051962016753,1.2317797433560045,-0.011010360130328786,10.648127332057856,13.800505850172751,0.05194306661001474,6.950501567079235,12.158334217748445,0.9170848623671018,0.9448534396368155,0.9641824264815841
90,0,40,10,Median,40,[   0 1071 1701 2214 3038 3090],5,1071,52,618.0,250.78247164793956,0.968258860187628,-0.020960266298557705,8.418219329770595,14.656096874833366,0.010810264683785008,5.360428466432549,13.701234475816236,0.9264612219084211,0.9354993700658125,0.9524807512100535
91,0,40,10,Mode,40,[   0 1071 1701 2373 3037 3090],5,1071,53,618.0,279.0691866381146,1.1138565680861214,-0.023714298433431612,8.992892629280668,14.11656636835572,0.03790934970042203,6.04601174668111,12.943285605397516,0.9266930790247693,0.9344611348992496,0.9514044158514122
92,0,40,10,Median,40,[   0  928 1415 1726 2214 3038 3090],6,928,52,515.0,170.42184427915396,0.9172112312544154,-0.029226901237323855,7.459606847160812,17.02551780174956,0.010530720088599007,3.6875035031265346,14.814214474476284,0.8933026033192769,0.8472823176890992,0.8842333324732743
93,0,40,10,Mode,40,[   0 1071 1300 1701 2373 3037 3090],6,1071,53,515.0,292.46882913868865,1.3004749522651704,-0.039299220752164535,8.350681637149863,14.666864037795841,0.02613535933914668,6.386390905039887,11.713688039510611,0.937156317107275,0.9450159393080911,0.9584528717206675
