,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1734 3090],0.01051155095103332,129.12317046285315,3.2429435532899404
1,2,20,20,[   0 1734 3090],0.01051155095103332,129.12317046285315,3.2429435532899404
2,2,20,40,[   0 1734 3090],0.01051155095103332,129.12317046285315,3.2429435532899404
3,2,20,60,[   0 1734 3090],0.01051155095103332,129.12317046285315,3.2429435532899404
4,2,21,0,[   0 3037 3038 3090],0.8774978144165445,118.70441097938603,0.08624037445226984
5,2,21,20,[   0 3037 3090],0.8774978144165445,118.70441097938603,0.08624037445226984
6,2,21,40,[   0 3037 3090],0.8774978144165445,118.70441097938603,0.08624037445226984
7,2,21,60,[   0 3037 3090],0.8774978144165445,118.70441097938603,0.08624037445226984
8,2,22,0,[   0 1415 3090],0.07747048235374066,180.12763234676558,2.1018941105992233
9,2,22,20,[   0 1415 3090],0.07747048235374066,180.12763234676558,2.1018941105992233
10,2,22,40,[   0 1415 3090],0.07747048235374066,180.12763234676558,2.1018941105992233
11,2,22,60,[   0 1415 3090],0.07747048235374066,180.12763234676558,2.1018941105992233
12,2,23,0,[   0 1300 3090],0.07811185226790551,161.93516112321288,3.1435543593431277
13,2,23,20,[   0 1300 3090],0.07811185226790551,161.93516112321288,3.1435543593431277
14,2,23,40,[   0 1300 3090],0.07811185226790551,161.93516112321288,3.1435543593431277
15,2,23,60,[   0 1300 3090],0.07811185226790551,161.93516112321288,3.1435543593431277
16,2,24,0,[   0  928 3090],0.10152073203093233,281.3340768294719,2.1096761331460914
17,2,24,20,[   0  928 3090],0.10152073203093233,281.3340768294719,2.1096761331460914
18,2,24,40,[   0  928 3090],0.10152073203093233,281.3340768294719,2.1096761331460914
19,2,24,60,[   0  928 3090],0.10152073203093233,281.3340768294719,2.1096761331460914
20,2,25,0,[   0  205 3090],0.14465895144647148,423.99052081691957,1.9993091733356818
21,2,25,20,[   0  205 3090],0.14465895144647148,423.99052081691957,1.9993091733356818
22,2,25,40,[   0  205 3090],0.14465895144647148,423.99052081691957,1.9993091733356818
23,2,25,60,[   0  205 3090],0.14465895144647148,423.99052081691957,1.9993091733356818
24,2,26,0,[   0 1278 3090],0.03238930332649575,160.33909138970736,3.709691415955633
25,2,26,20,[   0 1278 3090],0.03238930332649575,160.33909138970736,3.709691415955633
26,2,26,40,[   0 1278 3090],0.03238930332649575,160.33909138970736,3.709691415955633
27,2,26,60,[   0 1278 3090],0.03238930332649575,160.33909138970736,3.709691415955633
28,2,27,0,[   0  205 1489 3090],0.07734133807602347,153.06847504975272,2.2786253378694363
29,2,27,20,[   0  205 1489 3090],0.07734133807602347,153.06847504975272,2.2786253378694363
30,2,27,40,[   0  205 1489 3090],0.07734133807602347,153.06847504975272,2.2786253378694363
31,2,27,60,[   0  205 1489 3090],0.07734133807602347,153.06847504975272,2.2786253378694363
32,2,28,0,[   0 1517 3090],0.056739767025412856,147.28834555545703,2.0446322127801118
33,2,28,20,[   0 1517 3090],0.056739767025412856,147.28834555545703,2.0446322127801118
34,2,28,40,[   0 1517 3090],0.056739767025412856,147.28834555545703,2.0446322127801118
35,2,28,60,[   0 1517 3090],0.056739767025412856,147.28834555545703,2.0446322127801118
36,2,29,0,[   0    4 2823 3090],0.14320417872868177,370.40015350031837,2.016357490096715
37,2,29,20,[   0 2823 3090],0.14320417872868177,370.40015350031837,2.016357490096715
38,2,29,40,[   0 2823 3090],0.14320417872868177,370.40015350031837,2.016357490096715
39,2,29,60,[   0 2823 3090],0.14320417872868177,370.40015350031837,2.016357490096715
40,2,30,0,[   0    1 3088 3090],0.15512396922418362,435.1052700081449,1.949903240289255
41,2,30,20,[   0 3088 3090],0.15512396922418362,435.1052700081449,1.949903240289255
42,2,30,40,[   0 3088 3090],0.15512396922418362,435.1052700081449,1.949903240289255
43,2,30,60,[   0 3088 3090],0.15512396922418362,435.1052700081449,1.949903240289255
44,2,31,0,[   0    4 3086 3090],0.15070462703072676,429.1374686894805,1.8591717835277788
45,2,31,20,[   0 3086 3090],0.15070462703072676,429.1374686894805,1.8591717835277788
46,2,31,40,[   0 3086 3090],0.15070462703072676,429.1374686894805,1.8591717835277788
47,2,31,60,[   0 3086 3090],0.15070462703072676,429.1374686894805,1.8591717835277788
48,2,32,0,[   0    4 3087 3090],0.1406204384542567,299.16990360107474,2.7355060604027197
49,2,32,20,[   0    4 3090],0.1406204384542567,299.16990360107474,2.7355060604027197
50,2,32,40,[   0    4 3090],0.1406204384542567,299.16990360107474,2.7355060604027197
51,2,32,60,[   0    4 3090],0.1406204384542567,299.16990360107474,2.7355060604027197
52,2,33,0,[   0    5 2373 3090],0.14338478692889617,375.68712689703517,2.274385910487542
53,2,33,20,[   0 2373 3090],0.14338478692889617,375.68712689703517,2.274385910487542
54,2,33,40,[   0 2373 3090],0.14338478692889617,375.68712689703517,2.274385910487542
55,2,33,60,[   0 2373 3090],0.14338478692889617,375.68712689703517,2.274385910487542
56,2,34,0,[   0    7 3089 3090],0.14703695034744635,429.53478287854875,1.8804385199586717
57,2,34,20,[   0    7 3090],0.14703695034744635,429.53478287854875,1.8804385199586717
58,2,34,40,[   0    7 3090],0.14703695034744635,429.53478287854875,1.8804385199586717
59,2,34,60,[   0    7 3090],0.14703695034744635,429.53478287854875,1.8804385199586717
60,2,35,0,[   0    7 3089 3090],0.1509505541226292,452.0163379457318,1.902075978350371
61,2,35,20,[   0    7 3090],0.1509505541226292,452.0163379457318,1.902075978350371
62,2,35,40,[   0    7 3090],0.1509505541226292,452.0163379457318,1.902075978350371
