St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1670 2019]
40,50,20,Mode,40,[   0 1133 1546 2019]
40,50,20,Median,40,[   0  469 1079 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  469 1934 2019]
40,50,20,Mode,40,[   0  469 1546 1976 2019]
40,50,20,Median,40,[   0  469 1934 2019]
40,50,20,Mode,40,[   0  469 1546 1976 2019]
40,50,20,Median,40,[   0  469 1605 1934 2019]
40,50,20,Mode,40,[   0  163  469  972 1546 1752 2019]
40,50,20,Median,40,[   0  469 1934 2019]
40,50,20,Mode,40,[   0  469 1133 1305 1546 1976 2019]
40,50,20,Median,40,[   0  469 1305 1540 1670 1934 2019]
40,50,20,Mode,40,[   0  469 1305 1546 1642 1976 2019]
40,50,20,Median,40,[   0  469 1305 1540 1670 1934 2019]
40,50,20,Mode,40,[   0  469 1305 1546 1642 1976 2019]
40,50,20,Median,40,[   0  469  846  972 1305 1540 1670 1934 2019]
40,50,20,Mode,40,[   0  469  846  972 1305 1546 1642 1976 2019]
