St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1460 1911]
40,50,20,Mode,40,[   0  226 1536 1911]
40,50,20,Median,40,[   0  526 1473 1911]
40,50,20,Mode,40,[   0  430 1536 1911]
40,50,20,Median,40,[   0  103  829 1486 1911]
40,50,20,Mode,40,[   0  226  296  829 1536 1911]
40,50,20,Median,40,[   0  296  492 1486 1911]
40,50,20,Mode,40,[   0  430  829 1536 1911]
40,50,20,Median,40,[   0  296  492 1312 1536 1911]
40,50,20,Mode,40,[   0  430 1312 1536 1911]
40,50,20,Median,40,[   0  296  492 1312 1536 1911]
40,50,20,Mode,40,[   0  430 1312 1536 1911]
40,50,20,Median,40,[   0  226  305  492 1312 1536 1911]
40,50,20,Mode,40,[   0  226  296  430 1312 1536 1911]
40,50,20,Median,40,[   0  226  305  492 1312 1536 1911]
40,50,20,Mode,40,[   0  226  296  430 1312 1536 1911]
40,50,20,Median,40,[   0  226  305  430 1312 1536 1911]
40,50,20,Mode,40,[   0  226  296  430 1312 1536 1911]
